time,ax,ay,az,gx,gy,gz,label
1769507087.941078,8.83,-8.54,4.32,4.37,1.33,4.32,9
1769507087.9437451,9.35,-8.53,3.64,4.37,1.44,4.37,9
1769507087.9465868,9.84,-8.68,3.43,4.37,1.51,4.37,9
1769507087.952037,10.16,-8.78,3.29,4.37,1.56,4.37,9
1769507087.954834,10.51,-8.62,2.69,4.37,1.63,4.37,9
1769507087.957547,10.14,-8.41,2.96,4.37,1.96,4.37,9
1769507087.9604,11.27,-7.2,1.43,4.37,2.05,4.37,9
1769507087.963087,13.43,-5.38,1.63,4.37,2.48,4.37,9
1769507087.965844,11.51,-5.29,1.05,4.37,2.88,4.37,9
1769507087.968642,10.95,-4.64,0.03,4.25,3.18,4.37,9
1769507087.9714189,6.52,-5.1,-0.8,4.13,3.35,4.37,9
1769507087.974127,6.3,-3.71,-1.06,3.95,3.42,4.37,9
1769507087.9768682,8.92,0.1,-6.17,4.37,2.42,4.37,9
1769507087.979699,3.67,2.63,-10.01,4.37,0.96,4.37,9
1769507087.982455,9.3,5.79,-7.07,4.37,1.08,4.37,9
1769507087.985274,1.39,-0.05,-0.7,4.37,2.16,4.37,9
1769507087.988064,1.48,0.86,-2.42,4.37,2.11,4.37,9
1769507087.9908092,3.41,2.11,-4.83,4.37,1.78,4.37,9
1769507087.993419,2.34,3.99,-10.02,4.37,0.91,4.37,9
1769507087.996328,2.94,1.68,-19.61,4.22,2.62,4.37,9
1769507087.999038,4.02,3.15,-19.61,2.84,4.37,4.37,9
1769507088.004735,1.33,6.59,-19.61,3.74,4.37,4.37,9
1769507088.00727,2.57,4.38,-18.89,2.79,4.37,4.37,9
1769507088.010016,-0.37,0.55,-18.27,1.89,4.37,4.37,9
1769507088.012844,1.22,5.53,-19.61,1.94,4.37,4.37,9
1769507088.015575,-10.84,19.61,-19.61,0.86,4.37,4.37,9
1769507088.018398,-7.86,19.61,-19.61,0.8,3.11,4.37,9
1769507088.021156,-11.34,19.61,-19.61,0.86,3.65,4.37,9
1769507088.023909,-8.58,19.61,-19.61,0.24,4.2,4.37,9
1769507088.026696,-9.14,19.61,-19.61,0.3,3.48,4.37,9
1769507088.0321422,-9.81,19.61,-19.61,0.49,2.29,4.37,9
1769507088.03494,-13.17,19.61,-19.61,0.27,1.9,4.37,9
1769507088.037674,-15.8,19.61,-19.61,0.05,0.81,4.37,9
1769507088.040512,-19.61,19.61,-19.61,0.43,3.54,4.37,9
1769507088.043136,-19.61,19.61,-19.61,0.9,2.65,4.37,9
1769507088.046071,-19.61,19.61,-19.61,1.28,2.0,4.37,9
1769507088.048814,-19.61,19.61,-19.61,1.45,1.1,3.77,9
1769507088.054233,-19.61,19.61,-19.61,1.44,0.62,2.88,9
1769507088.056996,-19.61,19.61,-19.61,1.19,0.24,2.22,9
1769507088.05988,-19.61,19.61,-19.61,1.03,-0.09,1.34,9
1769507088.062688,-19.61,19.61,-19.61,0.86,-0.07,0.47,9
1769507088.066865,-19.61,19.61,-19.61,0.92,-0.66,-0.56,9
1769507088.072274,-19.61,19.61,-19.61,-0.29,-4.37,4.37,9
1769507088.075011,-19.61,19.61,-19.61,-0.68,-4.37,3.75,9
1769507088.077781,-19.61,19.61,-19.61,-0.86,-4.37,3.89,9
1769507088.0806222,-19.61,19.61,-19.61,-1.03,-4.37,3.18,9
1769507088.083345,-19.61,19.61,-19.61,-2.05,-4.37,2.63,9
1769507088.0888472,-19.61,19.61,-19.61,-2.46,-4.37,2.33,9
1769507088.091604,-19.61,19.61,-19.61,-2.73,-4.37,1.76,9
1769507088.094465,-19.61,19.61,-19.61,-3.11,-4.37,1.16,9
1769507088.097132,-19.61,19.61,-19.61,-3.44,-4.37,0.69,9
1769507088.1026728,-19.61,19.61,-19.61,-4.09,-4.37,0.23,9
1769507088.105571,-19.61,19.61,-19.61,-4.13,-4.37,-0.19,9
1769507088.108285,-19.61,19.61,-19.61,-4.32,-4.37,-1.01,9
1769507088.111448,-19.61,19.61,-19.61,-3.81,-4.37,-1.57,9
1769507088.116462,-17.53,19.61,-19.61,-3.43,-4.37,-2.25,9
1769507088.1193469,-15.15,19.61,-19.61,-2.82,-4.37,-2.98,9
1769507088.122144,-11.11,19.61,-19.61,-2.58,-4.37,-3.77,9
1769507088.1265972,-7.01,19.61,-19.61,-2.32,-4.37,-4.37,9
1769507088.1294029,-2.85,19.61,-15.84,1.67,-4.37,-4.37,9
1769507088.134784,-2.69,19.61,-17.24,1.58,-4.37,-4.37,9
1769507088.13761,-0.5,19.61,-17.17,1.5,-4.37,-4.37,9
1769507088.140469,0.83,19.61,-16.6,1.51,-4.37,-4.37,9
1769507088.143083,1.89,19.61,-16.51,1.53,-4.37,-4.37,9
1769507088.146018,1.93,19.61,-16.59,1.39,-4.37,-4.37,9
1769507088.148741,2.85,19.61,-17.18,1.18,-4.37,-4.37,9
1769507088.154075,3.79,19.61,-18.14,1.0,-4.37,-4.37,9
1769507088.156894,4.64,19.61,-18.06,0.86,-4.37,-4.37,9
1769507088.162735,5.05,19.61,-17.63,0.78,-4.37,-4.37,9
1769507088.162963,5.46,19.61,-17.69,0.72,-4.37,-4.37,9
1769507088.165191,5.88,19.61,-18.28,0.67,-4.37,-4.37,9
1769507088.167885,6.33,19.61,-19.34,0.64,-4.37,-4.37,9
1769507088.173413,6.99,19.61,-19.61,0.59,-4.37,-4.37,9
1769507088.176168,7.72,19.61,-19.61,0.54,-4.37,-4.37,9
1769507088.179274,8.5,19.61,-19.61,0.49,-4.37,-4.37,9
