time,ax,ay,az,gx,gy,gz,label
1770088833.231866,-8.63,2.33,1.45,-0.36,0.22,-0.21,9
1770088833.234657,-8.61,2.24,1.43,-0.35,0.22,-0.21,9
1770088833.2374651,-8.58,2.17,1.5,-0.34,0.22,-0.21,9
1770088833.2428658,-8.51,2.12,1.56,-0.32,0.23,-0.21,9
1770088833.245677,-8.42,2.1,1.57,-0.3,0.24,-0.2,9
1770088833.248459,-8.37,2.04,1.59,-0.28,0.25,-0.21,9
1770088833.251266,-8.37,2.01,1.54,-0.26,0.26,-0.21,9
1770088833.25676,-8.32,1.98,1.56,-0.23,0.27,-0.2,9
1770088833.259544,-8.28,2.0,1.6,-0.21,0.28,-0.2,9
1770088833.262259,-8.25,2.03,1.65,-0.19,0.29,-0.2,9
1770088833.267749,-8.24,2.03,1.63,-0.17,0.29,-0.18,9
1770088833.270562,-8.21,2.07,1.71,-0.15,0.3,-0.16,9
1770088833.274784,-8.14,2.06,1.73,-0.15,0.3,-0.16,9
1770088833.277556,-7.88,2.12,2.13,-0.18,0.3,-0.09,9
1770088833.282984,-7.88,2.11,2.17,-0.2,0.3,-0.08,9
1770088833.2858508,-7.79,2.09,2.36,-0.21,0.3,-0.06,9
1770088833.288684,-7.79,2.12,2.4,-0.24,0.3,-0.05,9
1770088833.2939782,-7.72,2.09,2.61,-0.26,0.3,-0.04,9
1770088833.2968278,-7.57,2.1,2.75,-0.29,0.29,-0.02,9
1770088833.299637,-7.4,2.12,2.91,-0.32,0.29,-0.01,9
1770088833.302454,-7.13,2.14,3.12,-0.34,0.3,0.01,9
1770088833.307824,-6.89,2.23,3.21,-0.36,0.31,0.03,9
1770088833.3106308,-6.66,2.29,3.45,-0.38,0.32,0.05,9
1770088833.31338,-6.47,2.39,3.65,-0.41,0.35,0.06,9
1770088833.316252,-6.35,2.38,3.79,-0.44,0.37,0.08,9
1770088833.3217402,-6.21,2.46,3.96,-0.48,0.4,0.1,9
1770088833.325806,-6.18,2.57,4.08,-0.5,0.42,0.12,9
1770088833.328631,-5.74,3.29,4.76,-0.56,0.48,0.24,9
1770088833.331615,-5.59,3.51,4.96,-0.57,0.49,0.27,9
1770088833.336946,-5.43,3.77,5.2,-0.59,0.49,0.3,9
1770088833.339773,-5.28,4.04,5.33,-0.62,0.5,0.35,9
1770088833.3424451,-5.17,4.33,5.49,-0.65,0.5,0.38,9
1770088833.345263,-5.13,4.54,5.54,-0.69,0.5,0.4,9
1770088833.350718,-5.05,4.75,5.63,-0.73,0.5,0.42,9
1770088833.353492,-5.01,4.98,5.74,-0.78,0.49,0.44,9
1770088833.356427,-4.95,5.2,5.83,-0.82,0.48,0.46,9
1770088833.359172,-4.94,5.42,5.85,-0.86,0.48,0.47,9
1770088833.364546,-4.86,5.64,5.87,-0.9,0.47,0.48,9
1770088833.367309,-4.81,5.74,5.94,-0.94,0.46,0.49,9
1770088833.3700511,-4.67,5.78,5.96,-0.98,0.46,0.5,9
1770088833.3731022,-4.49,5.71,5.55,-1.06,0.39,0.51,9
1770088833.379924,-4.56,6.04,5.73,-1.17,0.37,0.58,9
1770088833.382546,-2.14,5.4,6.03,-1.98,0.36,0.9,9
1770088833.385364,-1.89,5.26,5.35,-1.97,0.4,0.88,9
1770088833.3883462,-2.12,5.49,5.22,-1.93,0.42,0.86,9
1770088833.3941288,-2.72,5.68,5.71,-1.92,0.44,0.84,9
1770088833.396605,-3.16,5.82,6.43,-1.96,0.49,0.83,9
1770088833.399241,-3.26,5.76,6.91,-2.06,0.55,0.84,9
1770088833.401958,-2.81,5.64,6.92,-2.17,0.57,0.85,9
1770088833.407394,-2.42,5.46,6.69,-2.24,0.58,0.87,9
1770088833.410148,-1.94,5.22,6.14,-2.27,0.6,0.9,9
1770088833.412997,-1.66,4.9,5.74,-2.25,0.6,0.94,9
1770088833.415849,-1.53,4.68,5.58,-2.22,0.61,1.0,9
1770088833.42111,-1.54,4.49,5.61,-2.19,0.62,1.05,9
1770088833.4241018,-1.56,4.33,5.8,-2.19,0.64,1.09,9
1770088833.4268968,-1.43,4.31,5.81,-2.2,0.67,1.16,9
1770088833.4308429,-1.24,4.29,5.72,-2.22,0.69,1.22,9
1770088833.436125,0.0,3.86,5.13,-2.29,0.78,1.64,9
1770088833.439096,0.26,3.91,4.92,-2.3,0.8,1.74,9
1770088833.4418812,0.44,4.03,4.8,-2.33,0.84,1.85,9
1770088833.444593,0.6,4.29,4.5,-2.36,0.94,1.98,9
1770088833.4474728,0.9,4.4,4.75,-2.41,0.99,2.09,9
1770088833.452704,1.13,4.66,4.69,-2.47,1.01,2.18,9
1770088833.455563,1.27,4.99,4.65,-2.56,1.05,2.29,9
1770088833.458368,1.37,5.33,4.52,-2.67,1.1,2.39,9
1770088833.461361,1.45,5.51,4.51,-2.79,1.14,2.5,9
1770088833.4666371,1.59,5.77,4.74,-2.93,1.15,2.6,9
1770088833.469332,1.8,5.89,5.04,-3.07,1.08,2.69,9
1770088833.472249,1.85,6.18,4.79,-3.22,1.04,2.78,9
1770088833.475156,1.9,6.51,4.37,-3.36,1.08,2.87,9
1770088833.477767,2.04,6.72,4.17,-3.5,1.09,2.97,9
1770088833.483209,2.15,6.88,4.04,-3.64,1.1,3.06,9
1770088833.4859142,2.25,6.94,3.77,-3.76,1.11,3.17,9
1770088833.488767,2.31,6.96,3.7,-3.88,1.12,3.26,9
1770088833.4932108,2.36,6.97,3.49,-3.99,1.13,3.35,9
1770088833.496185,2.54,6.7,2.49,-4.34,1.14,3.79,9
1770088833.5011158,2.56,6.59,2.21,-4.37,1.14,3.9,9
1770088833.5039842,2.6,6.46,2.0,-4.37,1.14,4.01,9
1770088833.5067992,2.63,6.38,1.77,-4.37,1.14,4.13,9
1770088833.5095072,2.76,6.33,1.64,-4.35,1.15,4.25,9
1770088833.5149388,2.8,6.38,1.47,-4.32,1.17,4.37,9
1770088833.5176802,2.87,6.39,1.24,-4.29,1.18,4.37,9
1770088833.520464,2.99,6.49,1.02,-4.25,1.2,4.37,9
1770088833.5234718,3.04,6.64,0.85,-4.2,1.21,4.37,9
1770088833.5261598,3.05,6.79,0.71,-4.17,1.21,4.37,9
1770088833.53154,3.06,6.91,0.62,-4.12,1.22,4.37,9
1770088833.5342872,2.95,7.11,0.57,-4.08,1.21,4.37,9
1770088833.537069,2.78,7.23,0.42,-4.04,1.19,4.37,9
1770088833.540077,2.72,7.42,0.31,-4.0,1.18,4.37,9
1770088833.545174,2.6,7.75,0.24,-3.96,1.16,4.37,9
1770088833.548079,2.56,8.12,0.22,-3.9,1.13,4.37,9
1770088833.552342,2.5,8.63,0.14,-3.86,1.09,4.37,9
1770088833.5551722,2.54,10.95,0.37,-3.68,0.94,4.37,9
1770088833.558107,2.45,11.76,0.5,-3.65,0.91,4.37,9
1770088833.56333,2.37,12.62,0.62,-3.63,0.88,4.37,9
1770088833.566186,2.25,13.49,0.81,-3.61,0.84,4.37,9
1770088833.568969,2.12,14.36,0.91,-3.61,0.78,4.37,9
1770088833.571872,2.0,14.89,0.97,-3.62,0.71,4.37,9
1770088833.577112,1.83,15.57,1.18,-3.63,0.65,4.37,9
1770088833.580019,1.72,15.98,1.26,-3.65,0.58,4.37,9
1770088833.5827782,1.82,16.16,0.88,-3.83,0.55,4.37,9
1770088833.585748,1.65,16.89,2.38,-4.13,0.55,4.37,9
1770088833.590923,0.78,17.82,1.86,-4.13,0.55,4.37,9
1770088833.593688,0.78,18.19,1.21,-3.98,0.21,4.37,9
1770088833.596624,0.45,18.23,0.16,-3.9,0.14,4.37,9
1770088833.59944,0.15,18.09,0.12,-3.83,0.03,4.37,9
1770088833.606111,-0.34,17.87,0.8,-3.75,-0.1,4.37,9
1770088833.608971,-0.95,17.85,1.59,-3.65,-0.53,4.37,9
1770088833.6118011,-0.79,17.86,1.62,-3.64,-0.61,4.37,9
1770088833.6171122,-0.62,17.78,1.67,-3.64,-0.69,4.37,9
1770088833.619976,-0.55,17.85,1.97,-3.64,-0.76,4.37,9
1770088833.622855,-0.53,17.75,1.98,-3.65,-0.83,4.37,9
1770088833.628288,-0.62,17.73,2.06,-3.63,-0.9,4.37,9
1770088833.6310568,-0.68,17.68,2.05,-3.6,-0.97,4.37,9
1770088833.6337368,-0.69,17.56,2.14,-3.57,-1.03,4.37,9
1770088833.6391392,-0.68,17.41,2.06,-3.54,-1.08,4.37,9
1770088833.642014,-0.63,17.43,2.1,-3.46,-1.11,4.37,9
1770088833.647659,-0.48,17.5,1.85,-3.37,-1.12,4.37,9
1770088833.651896,0.57,19.61,3.28,-3.11,-0.93,4.37,9
1770088833.6549451,0.35,19.61,3.32,-2.94,-0.8,4.37,9
1770088833.657682,0.34,19.61,2.68,-2.86,-0.66,4.37,9
1770088833.660476,0.18,19.61,2.86,-2.75,-0.56,4.37,9
1770088833.665817,0.01,19.61,3.0,-2.67,-0.43,4.37,9
1770088833.668473,-0.27,19.61,3.28,-2.61,-0.31,4.37,9
1770088833.6713622,-0.57,19.61,3.34,-2.55,-0.18,4.37,9
1770088833.6767411,-0.97,19.61,3.22,-2.47,-0.05,4.37,9
1770088833.679591,-1.39,19.61,2.96,-2.35,0.05,4.37,9
1770088833.682476,-1.87,19.61,2.67,-2.19,0.15,4.37,9
1770088833.687049,-2.38,19.61,2.53,-2.02,0.21,4.37,9
