time,ax,ay,az,gx,gy,gz,label
1769507415.621985,-0.03,-8.72,3.66,2.61,0.95,2.77,9
1769507415.624685,0.12,-8.67,3.71,2.67,0.97,2.85,9
1769507415.627383,0.24,-8.53,3.75,2.73,0.99,2.92,9
1769507415.630202,0.39,-8.32,3.52,2.8,1.0,2.99,9
1769507415.632927,0.52,-8.09,3.41,2.84,1.02,3.05,9
1769507415.635712,0.64,-7.92,3.33,2.9,1.04,3.11,9
1769507415.641134,0.82,-7.74,3.25,2.93,1.06,3.18,9
1769507415.6438642,1.0,-7.63,3.02,2.98,1.07,3.23,9
1769507415.646708,1.04,-7.49,2.86,3.02,1.09,3.31,9
1769507415.649445,1.03,-7.3,2.74,3.06,1.11,3.37,9
1769507415.652193,1.09,-7.18,2.48,3.09,1.11,3.43,9
1769507415.654932,1.16,-7.07,2.26,3.14,1.11,3.5,9
1769507415.6577458,1.2,-7.02,2.04,3.18,1.11,3.55,9
1769507415.660515,1.24,-6.99,1.63,3.22,1.11,3.6,9
1769507415.663281,1.1,-6.87,1.15,3.27,1.1,3.65,9
1769507415.6660118,0.88,-6.85,0.75,3.31,1.09,3.71,9
1769507415.668725,0.67,-6.92,0.4,3.36,1.05,3.78,9
1769507415.671485,0.49,-6.92,-0.1,3.4,1.02,3.84,9
1769507415.674321,0.29,-6.89,-0.33,3.44,0.98,3.91,9
1769507415.677064,0.2,-6.85,-0.46,3.44,0.91,3.97,9
1769507415.679771,0.17,-6.68,-0.7,3.41,0.83,4.03,9
1769507415.6826,0.07,-6.43,-1.23,3.38,0.75,4.1,9
1769507415.685375,-0.25,-6.01,-2.49,3.38,0.73,4.17,9
1769507415.688221,-0.4,-5.08,-4.54,3.51,0.72,4.22,9
1769507415.690957,-0.49,-5.01,-3.81,3.66,0.76,4.28,9
1769507415.696197,-0.4,-5.31,-2.96,3.66,0.7,4.34,9
1769507415.699135,-0.47,-5.26,-3.05,3.61,0.56,4.37,9
1769507415.701843,-0.88,-4.87,-4.13,3.57,0.52,4.37,9
1769507415.704675,-1.29,-4.25,-4.53,3.55,0.52,4.37,9
1769507415.707433,-1.56,-3.47,-4.52,3.47,0.6,4.37,9
1769507415.71018,-1.54,-2.35,-5.43,3.32,0.73,4.37,9
1769507415.7129862,-2.21,-1.09,-6.4,3.13,1.11,4.37,9
1769507415.71575,-2.0,0.62,-6.05,3.07,1.74,4.37,9
1769507415.7185411,-1.88,0.74,-6.44,2.86,2.18,4.37,9
1769507415.721259,-3.45,0.18,-7.42,2.3,2.75,4.37,9
1769507415.724045,-4.01,0.48,-9.21,1.96,2.91,4.37,9
1769507415.7268229,-4.61,6.74,-9.06,1.73,2.36,4.37,9
1769507415.7296488,-6.46,5.23,-13.94,1.8,1.33,4.37,9
1769507415.734986,-7.07,5.66,-15.0,1.65,0.8,4.37,9
1769507415.739564,-7.75,5.81,-14.55,1.38,0.47,4.37,9
1769507415.742269,-12.52,10.13,-19.05,1.14,0.39,4.37,9
1769507415.744951,-14.11,11.15,-19.61,1.3,0.36,4.37,9
1769507415.747817,-15.62,12.11,-19.61,1.51,0.33,4.37,9
1769507415.750613,-17.28,13.25,-19.61,1.82,0.3,4.37,9
1769507415.7533922,-18.72,14.85,-19.61,2.17,0.27,4.37,9
1769507415.758818,-19.61,16.26,-19.61,2.56,0.22,4.37,9
1769507415.761491,-19.61,19.15,-19.61,2.93,0.18,4.37,9
1769507415.764375,-19.61,19.61,-19.61,3.23,0.06,4.37,9
1769507415.7671108,-19.61,19.61,-19.61,3.4,-0.12,4.37,9
1769507415.770346,-19.61,19.61,-19.61,3.45,-0.35,4.37,9
1769507415.772854,-19.61,19.61,-19.61,3.44,-0.69,4.37,9
1769507415.778194,-19.61,19.61,-19.61,3.21,-1.06,4.37,9
1769507415.780998,-19.61,19.61,-19.61,3.19,-1.4,4.37,9
1769507415.783658,-19.61,19.61,-19.61,3.11,-1.77,4.2,9
1769507415.786572,-19.61,19.61,-19.61,2.9,-2.08,3.86,9
1769507415.7901702,-19.61,19.61,-19.61,2.63,-2.37,3.58,9
1769507415.794623,-19.61,19.61,-19.61,2.15,-2.68,3.32,9
1769507415.797579,-19.61,19.61,-19.61,1.61,-3.13,3.07,9
1769507415.80031,-19.61,19.61,-19.61,1.16,-3.57,2.8,9
1769507415.8030322,-19.61,19.61,-19.61,0.84,-3.94,2.49,9
1769507415.806012,-19.61,19.61,-19.61,0.6,-4.35,2.09,9
1769507415.811559,-19.61,19.61,-19.61,0.4,-4.37,1.68,9
1769507415.8141289,-19.61,19.61,-19.61,0.3,-4.37,1.3,9
1769507415.8183649,-19.61,19.61,-19.61,0.3,-4.37,0.89,9
1769507415.821099,-19.61,19.61,-19.61,1.14,-4.37,-1.26,9
1769507415.824461,-19.61,19.61,-19.61,1.5,-4.37,-1.78,9
1769507415.8297222,-19.61,19.61,-19.61,1.92,-4.37,-2.34,9
1769507415.832169,-19.61,19.61,-19.61,2.33,-4.37,-2.82,9
1769507415.834987,-19.61,19.61,-19.61,2.67,-4.37,-3.35,9
1769507415.837642,-19.61,19.61,-19.61,3.0,-4.37,-3.93,9
1769507415.840664,-19.61,19.61,-19.61,3.2,-4.37,-4.36,9
1769507415.846505,-19.61,19.61,-19.61,3.23,-4.37,-4.37,9
1769507415.848703,-19.61,19.61,-19.61,3.24,-4.37,-4.37,9
1769507415.8513348,-19.61,19.61,-19.61,3.18,-4.37,-4.37,9
1769507415.854344,-19.49,19.61,-19.61,3.09,-4.37,-4.37,9
1769507415.859592,-17.87,19.61,-19.61,3.0,-4.37,-4.37,9
1769507415.8626602,-16.31,19.61,-19.61,2.92,-4.37,-4.37,9
1769507415.865323,-14.6,19.61,-19.61,2.92,-4.37,-4.37,9
1769507415.868065,-13.01,19.61,-19.61,2.9,-4.37,-4.37,9
1769507415.87087,-11.17,19.61,-19.61,2.88,-4.37,-4.37,9
1769507415.876297,-9.52,19.61,-19.61,2.81,-4.37,-4.37,9
1769507415.880835,-7.79,19.61,-19.61,2.73,-4.37,-4.37,9
1769507415.883498,1.32,19.61,-19.15,2.49,-4.37,-4.37,9
1769507415.886303,3.05,19.61,-18.81,2.44,-4.37,-4.37,9
1769507415.889289,5.36,19.61,-18.17,2.44,-4.37,-4.37,9
1769507415.891916,7.93,19.61,-17.59,2.46,-4.37,-4.37,9
1769507415.897312,10.43,19.61,-16.58,2.53,-4.37,-4.37,9
1769507415.9000762,12.45,19.61,-15.55,2.67,-4.37,-4.37,9
1769507415.903409,16.09,19.61,-14.7,2.77,-4.37,-4.37,9
