time,ax,ay,az,gx,gy,gz,label
1769506990.941123,-1.39,19.61,-19.61,1.93,-4.37,-4.37,9
1769506990.945353,-0.82,19.61,-19.61,1.91,-4.37,-4.37,9
1769506990.9481258,2.83,19.61,-19.61,1.8,-4.37,-4.37,9
1769506990.950911,3.93,19.61,-19.61,1.79,-4.37,-4.37,9
1769506990.953734,4.88,19.61,-19.61,1.8,-4.37,-4.37,9
1769506990.959126,5.64,19.61,-19.61,1.77,-4.37,-4.37,9
1769506990.961962,6.27,19.61,-19.61,1.72,-4.37,-4.37,9
1769506990.964632,6.76,19.61,-19.61,1.62,-4.37,-4.37,9
1769506990.9674282,7.45,19.61,-19.61,1.51,-4.37,-4.37,9
1769506990.970289,8.17,19.61,-19.61,1.28,-4.37,-4.37,9
1769506990.973082,8.99,19.61,-19.61,1.03,-4.37,-4.37,9
1769506990.978486,10.62,19.61,-19.61,0.75,-4.37,-4.04,9
1769506990.981189,11.83,19.61,-19.61,0.57,-4.37,-3.55,9
1769506990.9840808,12.81,19.61,-19.61,0.25,-4.37,-2.99,9
1769506990.9868538,14.35,19.61,-19.61,0.13,-4.37,-2.64,9
1769506990.989701,15.86,19.61,-19.61,-0.13,-4.37,-2.19,9
1769506990.9950762,15.75,19.61,-19.61,-0.39,-4.37,-1.99,9
1769506990.997887,17.18,19.61,-19.61,-0.63,-4.37,-1.98,9
1769506991.000782,19.61,19.61,-19.61,-0.69,-4.37,-1.22,9
1769506991.003565,19.61,19.61,-18.67,-0.46,-4.37,-1.86,9
1769506991.006282,19.61,19.61,-14.68,-0.44,-4.37,-2.29,9
1769506991.01122,19.61,19.61,-17.56,-0.1,-4.37,-3.16,9
