time,ax,ay,az,gx,gy,gz,label
1769506961.8653922,10.94,-6.85,4.89,4.24,3.05,3.94,9
1769506961.868108,10.93,-7.15,4.03,4.33,3.29,4.05,9
1769506961.8709629,11.13,-7.87,3.23,4.37,3.5,4.15,9
1769506961.8737018,11.15,-8.51,2.47,4.37,3.67,4.22,9
1769506961.87634,11.06,-8.78,1.76,4.37,3.81,4.28,9
1769506961.8792331,11.12,-8.73,0.91,4.37,3.91,4.3,9
1769506961.882008,11.06,-8.49,0.14,4.37,3.95,4.31,9
1769506961.887424,10.8,-8.06,-0.69,4.37,4.0,4.34,9
1769506961.890209,10.58,-7.76,-1.39,4.37,4.11,4.37,9
1769506961.892838,10.1,-7.16,-1.93,4.37,4.31,4.37,9
1769506961.89563,8.25,-6.75,-1.7,4.37,4.37,4.37,9
1769506961.898468,8.8,-4.42,-1.39,4.37,4.37,4.37,9
1769506961.901283,9.38,-2.38,-1.3,4.37,4.37,4.37,9
1769506961.904109,6.9,0.07,0.42,4.37,4.37,4.37,9
1769506961.9068,4.31,6.32,-14.4,4.37,4.37,4.37,9
1769506961.909487,3.91,1.38,-19.61,4.37,2.42,4.37,9
1769506961.912321,1.95,-3.6,-16.87,4.37,2.81,4.37,9
1769506961.915116,3.04,2.3,-8.93,4.37,4.37,4.37,9
1769506961.9179242,1.91,3.52,-16.0,4.37,4.37,4.37,9
1769506961.920713,1.9,5.88,-19.61,4.37,4.37,4.37,9
1769506961.923417,-1.02,4.23,-19.61,4.28,4.37,4.37,9
1769506961.926154,-1.71,3.14,-18.4,3.71,4.37,4.37,9
1769506961.931545,-2.73,2.17,-18.69,3.25,4.37,4.37,9
1769506961.934349,-1.31,2.97,-19.61,3.12,4.37,4.37,9
1769506961.937123,-12.19,19.61,-19.61,2.18,4.09,4.37,9
1769506961.939922,-10.35,17.92,-19.61,2.04,1.88,4.37,9
1769506961.942726,-11.07,19.61,-19.61,1.96,1.67,4.37,9
1769506961.946933,-14.58,19.61,-19.61,1.52,1.47,4.37,9
1769506961.952307,-19.61,19.61,-19.61,1.04,1.28,4.37,9
1769506961.955179,-19.61,19.61,-19.61,1.19,1.56,4.33,9
1769506961.957916,-19.61,19.61,-19.61,1.35,1.35,3.68,9
1769506961.960596,-19.61,19.61,-19.61,1.37,0.45,2.92,9
1769506961.963378,-19.61,19.61,-19.61,0.97,-0.98,4.37,9
1769506961.9663072,-19.61,19.61,-19.61,0.18,-0.56,4.37,9
1769506961.9716532,-19.61,19.61,-19.61,0.54,-1.1,4.37,9
1769506961.9744482,-19.61,19.61,-19.61,0.85,-1.66,4.37,9
1769506961.977132,-19.61,19.61,-19.61,0.69,-2.18,4.37,9
1769506961.980012,-19.61,19.61,-19.61,0.59,-2.69,4.37,9
1769506961.982782,-19.61,19.61,-19.61,0.65,-3.25,4.28,9
1769506961.988333,-19.61,19.61,-19.61,0.79,-3.74,3.88,9
1769506961.990966,-19.61,19.61,-19.61,0.86,-4.19,3.46,9
1769506961.993684,-19.61,19.61,-19.61,0.89,-4.37,3.0,9
1769506961.996496,-19.61,19.61,-19.61,0.83,-4.37,2.58,9
1769506961.9993348,-19.61,19.61,-19.61,0.73,-4.37,2.18,9
1769506962.00484,-19.61,19.61,-19.61,0.61,-4.37,1.8,9
1769506962.007392,-19.61,19.61,-19.61,0.46,-4.37,1.43,9
1769506962.0104132,-19.61,19.61,-19.61,0.3,-4.37,1.02,9
1769506962.013102,-19.61,19.61,-19.61,0.15,-4.37,0.6,9
1769506962.015837,-19.61,19.61,-19.61,0.03,-4.37,0.21,9
1769506962.0231302,-19.61,19.61,-19.61,-0.09,-4.37,-0.15,9
1769506962.0257668,-19.61,19.61,-19.61,-0.58,-4.37,-1.9,9
1769506962.0286698,-19.61,19.61,-19.61,-0.52,-4.37,-2.31,9
1769506962.031292,-19.61,19.61,-19.61,-0.27,-4.37,-2.77,9
1769506962.034255,-19.61,19.61,-19.61,0.04,-4.37,-3.25,9
1769506962.0396328,-19.61,19.61,-19.61,0.27,-4.37,-3.75,9
1769506962.042337,-19.61,19.61,-19.61,0.6,-4.37,-4.16,9
1769506962.0454211,-19.61,19.61,-19.61,0.76,-4.37,-4.37,9
1769506962.048054,-19.61,19.61,-19.61,1.04,-4.37,-4.37,9
1769506962.0534642,-19.61,19.61,-19.61,1.2,-4.37,-4.37,9
1769506962.0562592,-19.28,19.61,-19.61,1.39,-4.37,-4.37,9
1769506962.058891,-18.17,19.61,-19.61,1.38,-4.37,-4.37,9
1769506962.0619578,-17.68,19.61,-19.61,1.51,-4.37,-4.37,9
1769506962.0646122,-16.41,19.61,-19.61,1.45,-4.37,-4.37,9
1769506962.070035,-14.89,19.61,-19.61,1.34,-4.37,-4.37,9
1769506962.072711,-13.17,19.61,-19.61,1.23,-4.37,-4.37,9
1769506962.075848,-11.52,19.61,-19.61,1.1,-4.37,-4.37,9
1769506962.07854,-9.82,19.61,-19.61,0.95,-4.37,-4.37,9
1769506962.081068,-8.06,19.61,-19.61,0.77,-4.37,-4.37,9
1769506962.088356,0.05,19.61,-19.61,0.62,-4.37,-4.37,9
1769506962.091153,1.59,19.61,-19.61,0.68,-4.37,-4.37,9
1769506962.0950668,3.39,19.61,-19.61,0.75,-4.37,-4.37,9
1769506962.096677,4.8,19.61,-19.61,0.84,-4.37,-4.37,9
1769506962.0994592,5.8,19.61,-19.61,0.96,-4.37,-4.37,9
1769506962.102248,6.2,19.61,-19.61,1.13,-4.37,-4.37,9
1769506962.10747,6.83,19.61,-19.61,1.25,-4.37,-4.37,9
1769506962.110498,7.68,19.61,-19.61,1.37,-4.37,-4.37,9
1769506962.113697,11.56,19.61,-19.61,1.4,-4.37,-4.37,9
