time,ax,ay,az,gx,gy,gz,label
1769507133.441218,-19.61,19.61,-19.19,-0.05,-4.37,0.78,9
1769507133.443944,-19.61,19.61,-19.61,0.55,-4.37,0.29,9
1769507133.448248,-19.61,19.61,-19.61,0.91,-4.37,-0.22,9
1769507133.451135,-19.61,19.61,-16.34,0.7,-4.37,-3.25,9
1769507133.45653,-19.61,19.61,-19.61,0.98,-4.37,-2.78,9
1769507133.459264,-19.61,19.61,-19.61,1.19,-4.37,-2.32,9
1769507133.4621792,-19.61,19.61,-19.13,1.17,-4.37,-2.44,9
1769507133.464892,-19.61,19.61,-19.61,0.97,-4.37,-2.81,9
1769507133.467735,-19.61,19.61,-19.61,0.75,-4.37,-3.16,9
1769507133.473076,-19.61,19.61,-19.61,0.64,-4.37,-3.46,9
1769507133.4758809,-19.61,19.61,-19.61,0.55,-4.37,-3.77,9
1769507133.4886,-19.03,19.61,-19.61,0.44,-4.37,-4.11,9
1769507133.488758,-17.61,19.61,-19.61,0.36,-4.37,-4.37,9
1769507133.488897,-15.6,19.61,-19.61,0.32,-4.37,-4.37,9
1769507133.492393,-13.66,19.61,-19.61,0.36,-4.37,-4.37,9
1769507133.492787,-12.66,19.61,-19.61,0.44,-4.37,-4.37,9
1769507133.499033,-11.37,19.61,-19.61,0.53,-4.37,-4.37,9
1769507133.500211,-9.94,19.61,-19.61,0.61,-4.37,-4.37,9
