time,ax,ay,az,gx,gy,gz,label
1769506995.9686131,-19.61,19.61,-19.61,-0.02,-4.37,0.33,9
1769506995.971352,-19.61,19.61,-19.61,-0.03,-4.37,-0.09,9
1769506995.9742029,-19.61,19.61,-19.61,-0.01,-4.37,-0.54,9
1769506995.979578,-19.61,19.61,-19.61,0.03,-4.37,-0.97,9
1769506995.982398,-19.61,19.61,-19.61,0.09,-4.37,-1.4,9
1769506995.985141,-19.61,19.61,-19.61,0.33,-4.37,-1.82,9
1769506995.989634,-19.61,19.61,-19.61,0.54,-4.37,-2.32,9
1769506995.995063,-18.25,19.61,-19.61,1.08,-4.37,-4.29,9
1769506995.997787,-16.64,19.61,-19.61,1.2,-4.37,-4.37,9
1769506996.000553,-15.24,19.61,-19.61,1.33,-4.37,-4.37,9
1769506996.003414,-13.88,19.61,-19.61,1.43,-4.37,-4.37,9
1769506996.00617,-13.06,19.61,-19.61,1.51,-4.37,-4.37,9
1769506996.011604,-11.51,19.61,-19.61,1.57,-4.37,-4.37,9
1769506996.014403,-9.8,19.61,-19.61,1.66,-4.37,-4.37,9
1769506996.017152,-8.61,19.61,-19.61,1.74,-4.37,-4.37,9
1769506996.019996,-7.52,19.61,-19.61,1.78,-4.37,-4.37,9
1769506996.022796,-6.56,19.61,-19.61,1.8,-4.37,-4.37,9
1769506996.028123,-5.76,19.61,-19.61,1.79,-4.37,-4.37,9
1769506996.030936,-4.98,19.61,-19.61,1.8,-4.37,-4.37,9
1769506996.033746,-3.9,19.61,-19.61,1.78,-4.37,-4.37,9
1769506996.036542,-2.92,19.61,-19.61,1.72,-4.37,-4.37,9
1769506996.039338,-2.26,19.61,-19.61,1.63,-4.37,-4.37,9
1769506996.04475,-1.26,19.61,-19.61,1.5,-4.37,-4.37,9
1769506996.047497,0.01,19.61,-19.61,1.36,-4.37,-4.37,9
1769506996.050229,1.23,19.61,-19.61,1.22,-4.37,-4.37,9
1769506996.05307,1.92,19.61,-19.61,1.11,-4.37,-4.37,9
1769506996.055893,3.1,19.61,-19.61,1.02,-4.37,-4.37,9
1769506996.058639,3.57,19.61,-19.61,0.96,-4.37,-4.37,9
1769506996.062111,3.94,19.61,-19.61,0.86,-4.37,-4.37,9
