time,ax,ay,az,gx,gy,gz,label
1769507396.4739609,0.12,7.48,-7.6,2.12,2.27,4.37,9
1769507396.476565,2.41,10.14,-11.6,1.81,2.82,4.37,9
1769507396.479566,2.79,10.41,-10.22,1.98,3.11,4.37,9
1769507396.482146,2.09,11.36,-6.52,2.32,3.09,4.37,9
1769507396.4848351,0.48,8.06,-5.06,2.38,3.62,4.37,9
1769507396.4880471,-3.36,9.5,-5.14,2.43,3.46,4.37,9
1769507396.490557,-2.37,11.82,-10.59,2.56,3.51,4.37,9
1769507396.495936,-2.49,11.6,-11.41,2.68,3.34,4.37,9
1769507396.498579,-3.28,12.27,-11.12,2.74,3.46,4.37,9
1769507396.5015192,-4.08,13.11,-11.22,2.78,3.77,4.34,9
1769507396.50427,-4.23,14.55,-12.29,2.91,3.81,4.12,9
1769507396.5070431,-5.49,15.36,-13.75,3.01,3.73,3.94,9
1769507396.509835,-7.3,15.7,-14.59,3.02,3.72,3.8,9
1769507396.512635,-8.83,16.32,-15.12,3.01,3.81,3.65,9
1769507396.515339,-9.28,16.75,-15.4,3.02,3.87,3.45,9
1769507396.520648,-9.56,17.16,-16.18,3.09,3.7,3.22,9
1769507396.52367,-9.53,16.91,-16.52,3.17,3.48,3.03,9
1769507396.5263,-8.26,17.16,-16.11,3.18,3.27,2.86,9
1769507396.529213,-7.7,16.4,-15.42,3.21,2.45,2.73,9
1769507396.531878,-9.9,19.12,-19.61,3.32,2.08,2.66,9
1769507396.534873,-10.6,19.61,-19.56,3.09,2.85,2.57,9
1769507396.537523,-10.92,19.61,-17.08,3.02,2.17,2.3,9
1769507396.542737,-15.54,19.61,-19.61,2.92,2.17,1.92,9
1769507396.545632,-15.29,19.61,-19.61,2.37,3.1,1.61,9
1769507396.548407,-19.61,19.61,-19.61,2.05,4.03,0.82,9
1769507396.551576,-18.68,19.61,-14.64,2.14,3.66,0.3,9
1769507396.571512,-18.1,19.61,-19.61,2.2,2.83,-0.21,9
1769507396.5716228,-15.86,18.72,-19.61,1.92,2.7,-0.94,9
1769507396.571709,-13.72,19.27,-19.61,1.44,2.77,-1.64,9
1769507396.57179,-19.61,11.69,-19.61,1.56,0.11,0.68,9
1769507396.571869,-19.61,7.07,-0.48,0.86,-1.17,1.85,9
1769507396.572466,-19.61,12.86,-19.61,1.41,1.06,2.83,9
1769507396.574934,-19.61,12.16,-19.61,1.48,0.88,3.0,9
1769507396.577854,-19.61,12.57,-19.61,1.64,0.72,2.99,9
1769507396.58136,-19.61,12.8,-19.61,1.66,0.58,2.84,9
1769507396.585933,-19.61,12.93,-19.61,1.67,0.47,2.75,9
1769507396.5894232,-19.61,12.86,-19.61,1.72,0.3,2.71,9
1769507396.591479,-19.61,12.73,-19.61,1.78,0.1,2.69,9
1769507396.594267,-19.61,13.03,-19.61,1.78,-0.12,2.65,9
1769507396.597139,-19.61,13.57,-19.61,1.79,-0.34,2.62,9
1769507396.599836,-19.61,14.47,-19.61,1.72,-0.62,2.65,9
1769507396.6053262,-19.61,15.55,-19.61,1.62,-0.88,2.68,9
1769507396.608032,-19.61,16.25,-19.61,1.48,-1.18,2.72,9
1769507396.610753,-19.61,17.35,-19.61,1.28,-1.5,2.74,9
1769507396.613503,-19.61,18.2,-19.61,1.09,-1.82,2.76,9
1769507396.616336,-19.61,19.16,-19.61,0.82,-2.16,2.8,9
1769507396.62185,-19.61,19.61,-19.61,0.54,-2.5,2.85,9
1769507396.6246111,-19.61,19.61,-19.61,0.23,-2.9,2.87,9
1769507396.6272771,-19.61,19.61,-19.61,-0.04,-3.3,2.86,9
1769507396.630192,-19.61,19.61,-19.61,-0.29,-3.73,2.81,9
1769507396.634804,-19.61,19.61,-19.61,-0.5,-4.15,2.76,9
