time,ax,ay,az,gx,gy,gz,label
1769506988.2970738,-17.77,19.61,-19.61,1.04,-4.37,-4.37,9
1769506988.302486,-14.92,19.61,-19.61,1.05,-4.37,-4.37,9
1769506988.305218,-12.25,19.61,-19.61,1.1,-4.37,-4.37,9
1769506988.308002,-9.92,19.61,-19.61,1.19,-4.37,-4.37,9
1769506988.310857,-8.43,19.61,-19.61,1.3,-4.37,-4.37,9
1769506988.313615,-6.3,19.61,-19.61,1.44,-4.37,-4.37,9
1769506988.319016,-4.28,19.61,-19.61,1.61,-4.37,-4.37,9
1769506988.321783,-2.41,19.61,-19.61,1.79,-4.37,-4.37,9
1769506988.324597,-0.74,19.61,-19.61,1.99,-4.37,-4.37,9
1769506988.3273568,0.64,19.61,-19.61,2.2,-4.37,-4.37,9
1769506988.330148,1.92,19.61,-19.61,2.35,-4.37,-4.37,9
1769506988.334458,3.29,19.61,-19.61,2.48,-4.37,-4.37,9
1769506988.3399942,8.44,19.61,-19.61,3.05,-4.37,-4.37,9
1769506988.342688,9.38,19.61,-19.61,3.15,-4.37,-4.37,9
1769506988.345516,10.94,19.61,-19.61,3.23,-4.37,-4.37,9
1769506988.348278,12.31,19.61,-19.61,3.33,-4.37,-4.37,9
1769506988.351108,13.84,19.61,-19.61,3.42,-4.37,-4.37,9
1769506988.356638,15.15,19.61,-19.61,3.47,-4.37,-4.37,9
1769506988.359283,15.92,19.61,-19.61,3.49,-4.37,-4.37,9
1769506988.362232,15.63,19.61,-19.61,3.41,-4.37,-4.37,9
1769506988.364825,15.44,19.61,-19.61,3.23,-4.37,-4.37,9
1769506988.367705,15.47,19.61,-19.61,2.99,-4.37,-4.37,9
1769506988.370614,15.84,19.61,-19.61,2.76,-4.37,-4.37,9
1769506988.3758578,15.56,19.61,-19.33,2.56,-4.37,-4.37,9
1769506988.37868,19.61,19.61,-13.28,2.41,-4.37,-4.37,9
1769506988.3814662,19.61,19.61,-16.15,2.3,-4.37,-4.37,9
1769506988.384235,19.61,19.61,-14.5,2.09,-4.37,-4.37,9
1769506988.3871171,19.61,19.61,-13.09,1.93,-4.37,-4.37,9
1769506988.392418,19.61,19.61,-12.95,1.82,-4.37,-4.37,9
1769506988.395251,19.61,18.87,-12.19,1.85,-4.37,-4.19,9
1769506988.397963,19.61,14.7,-11.67,2.03,-4.37,-4.01,9
1769506988.400844,19.61,13.52,-6.79,1.81,-4.37,-3.74,9
1769506988.403574,19.61,11.03,-9.08,1.68,-4.37,-3.52,9
1769506988.408364,19.61,9.39,-10.45,1.79,-4.36,-3.23,9
