time,ax,ay,az,gx,gy,gz,label
1769507403.788661,-1.2,-8.54,3.44,4.37,0.09,2.42,9
1769507403.7940228,-1.13,-8.74,3.42,4.37,0.13,2.62,9
1769507403.796734,-1.18,-8.77,3.39,4.37,0.17,2.82,9
1769507403.799489,-1.18,-8.73,3.34,4.37,0.21,3.06,9
1769507403.802285,-1.08,-8.51,3.27,4.37,0.28,3.3,9
1769507403.805087,-1.07,-8.26,2.96,4.37,0.41,3.56,9
1769507403.807814,-1.02,-7.89,2.56,4.37,0.61,3.86,9
1769507403.810574,-0.97,-7.34,2.23,4.37,0.91,4.17,9
1769507403.813354,-1.3,-5.67,3.06,4.37,1.09,4.37,9
1769507403.816125,-1.27,-5.01,3.59,4.37,1.29,4.37,9
1769507403.8188648,-0.66,-4.53,3.12,4.37,1.26,4.37,9
1769507403.82175,0.43,-3.83,2.1,4.37,1.28,4.37,9
1769507403.824386,0.45,-7.74,2.41,4.37,1.45,4.37,9
1769507403.827196,1.37,-12.15,2.61,4.37,1.67,4.37,9
1769507403.82998,0.61,-7.83,1.5,4.37,1.83,4.37,9
1769507403.832692,-0.46,-4.61,1.31,4.2,2.15,4.37,9
1769507403.835437,-2.13,-1.83,1.18,4.01,2.69,4.37,9
1769507403.838308,-2.73,-0.07,-0.25,3.94,3.24,4.37,9
1769507403.843665,-3.29,0.15,-2.66,3.96,3.63,4.37,9
1769507403.846482,-3.76,0.6,-3.14,3.88,4.25,4.37,9
1769507403.849202,-2.7,0.17,-1.98,3.54,4.37,4.37,9
1769507403.851968,-1.47,-0.12,-2.47,3.05,4.37,4.37,9
1769507403.85477,-4.14,0.66,-4.52,2.62,4.37,4.37,9
1769507403.857546,-10.34,16.24,-6.51,2.5,3.18,4.37,9
1769507403.860291,-9.04,11.78,-15.5,2.42,-0.32,4.37,9
1769507403.863151,-14.77,13.88,-10.74,1.59,0.5,4.37,9
1769507403.867593,-16.08,12.45,-5.65,1.21,0.98,4.37,9
1769507403.873026,-17.1,19.61,-14.23,-0.35,-0.2,4.37,9
1769507403.875798,-18.5,19.61,-14.24,-0.68,-0.09,4.37,9
1769507403.878579,-19.61,19.61,-15.83,-0.84,-0.21,4.37,9
1769507403.881382,-19.61,19.61,-17.45,-0.79,-0.62,4.37,9
1769507403.884178,-19.61,19.61,-18.8,-0.7,-0.93,4.37,9
1769507403.889622,-19.61,19.61,-19.46,-0.54,-1.16,4.37,9
1769507403.892355,-19.61,19.61,-19.61,-0.33,-1.29,4.37,9
1769507403.895087,-19.61,19.61,-19.61,0.03,-1.38,4.36,9
1769507403.897933,-19.61,19.61,-19.61,0.38,-1.48,4.2,9
1769507403.9007602,-19.61,19.61,-19.61,0.72,-1.55,3.99,9
1769507403.906142,-19.61,19.61,-19.61,1.03,-1.65,3.69,9
1769507403.9089122,-19.61,19.61,-19.61,1.26,-1.84,3.28,9
1769507403.911644,-19.61,19.61,-19.61,1.33,-1.97,2.8,9
1769507403.914494,-19.61,19.61,-19.61,1.28,-2.19,2.3,9
1769507403.9172878,-19.61,19.61,-19.61,1.12,-2.47,1.8,9
1769507403.922763,-19.61,19.61,-19.61,0.79,-2.72,1.37,9
1769507403.925466,-19.61,19.61,-19.61,0.4,-3.17,0.96,9
1769507403.928149,-19.61,19.61,-19.61,0.13,-3.73,0.53,9
1769507403.930939,-19.61,19.61,-19.61,-0.11,-4.16,0.1,9
1769507403.935122,-19.61,19.61,-19.61,-0.51,-4.37,-0.61,9
1769507403.9405818,-19.61,19.61,-19.61,-1.14,-4.28,-1.6,9
1769507403.943414,-19.61,19.61,-19.61,-1.09,-3.68,-1.91,9
1769507403.9462662,-19.61,19.61,-19.61,-0.83,-3.59,-2.39,9
1769507403.9489658,-19.61,19.61,-19.61,-0.3,-4.37,-2.92,9
1769507403.954544,-19.61,19.61,-19.61,0.04,-4.37,-3.46,9
1769507403.957198,-19.61,19.61,-19.61,-0.0,-4.37,-3.99,9
1769507403.960254,-19.61,19.61,-19.61,0.0,-4.37,-4.37,9
1769507403.963056,-16.98,19.61,-19.61,0.35,-4.37,-4.37,9
1769507403.968242,-17.19,19.61,-19.61,0.65,-4.37,-4.37,9
1769507403.971136,-16.4,19.61,-19.61,0.78,-4.35,-4.37,9
1769507403.973919,-14.62,19.61,-19.61,0.86,-3.99,-4.37,9
1769507403.976562,-12.06,19.61,-19.61,1.08,-4.01,-4.37,9
1769507403.9793658,-10.61,19.61,-18.4,1.38,-3.99,-4.37,9
1769507403.984738,-9.4,19.61,-17.35,1.63,-3.83,-4.37,9
1769507403.987604,-8.63,19.61,-16.44,1.83,-3.58,-4.37,9
1769507403.9903302,-7.41,19.61,-15.77,1.99,-3.35,-4.37,9
1769507403.9931562,-5.74,19.61,-15.64,2.12,-3.21,-4.37,9
1769507403.99775,-4.38,19.61,-15.33,2.25,-3.31,-4.37,9
1769507404.002933,0.79,19.61,-13.33,2.4,-2.85,-4.37,9
1769507404.005834,1.61,19.61,-12.86,2.44,-2.79,-4.37,9
1769507404.00854,2.91,19.61,-12.39,2.5,-2.72,-4.37,9
1769507404.011438,4.16,19.61,-12.16,2.56,-2.66,-4.37,9
1769507404.01423,5.37,19.61,-12.13,2.58,-2.6,-4.37,9
1769507404.016884,6.54,19.61,-12.05,2.54,-2.52,-4.37,9
1769507404.0197928,7.89,19.61,-11.71,2.46,-2.37,-4.37,9
1769507404.0251389,9.23,19.61,-11.24,2.36,-2.22,-4.37,9
1769507404.028028,10.4,19.61,-11.43,2.24,-2.16,-4.37,9
