time,ax,ay,az,gx,gy,gz,label
1769507001.297892,5.13,-5.26,2.16,2.91,2.18,2.75,9
1769507001.300672,5.03,-5.74,2.14,2.99,2.22,2.81,9
1769507001.3034382,4.86,-6.35,2.27,3.07,2.29,2.88,9
1769507001.306276,4.65,-7.2,2.28,3.11,2.35,2.95,9
1769507001.308969,5.41,-7.64,1.89,3.19,2.29,3.04,9
1769507001.311703,5.15,-7.81,-1.28,3.45,2.01,3.05,9
1769507001.314531,4.22,-7.71,-1.39,3.84,1.89,3.02,9
1769507001.317257,5.01,-7.4,-0.91,4.09,2.07,3.06,9
1769507001.319978,4.38,-7.68,-0.24,4.28,2.25,3.15,9
1769507001.32278,4.31,-7.65,-1.13,4.37,2.33,3.22,9
1769507001.3255308,4.04,-6.96,-1.12,4.37,2.41,3.27,9
1769507001.328539,3.74,-6.17,-1.19,4.37,2.52,3.28,9
1769507001.3311942,3.67,-5.68,-1.31,4.37,2.66,3.3,9
1769507001.333837,3.48,-4.87,-1.44,4.37,2.83,3.33,9
1769507001.339263,3.16,-4.1,-1.53,4.37,3.03,3.4,9
1769507001.342041,3.14,-4.07,-1.76,4.37,3.21,3.44,9
1769507001.3448682,2.82,-4.08,-1.96,4.37,3.39,3.51,9
1769507001.347598,2.62,-4.34,-2.18,4.37,3.51,3.57,9
1769507001.350325,2.47,-4.54,-2.66,4.37,3.58,3.61,9
1769507001.353104,1.88,-4.0,-3.02,4.37,3.71,3.66,9
1769507001.3558662,1.13,-3.38,-3.78,4.37,3.77,3.71,9
1769507001.358742,0.21,-2.1,-3.76,4.37,3.7,3.76,9
1769507001.361521,-0.52,-1.55,-3.96,4.37,3.54,3.77,9
1769507001.364258,-0.71,-0.5,-4.12,4.37,3.21,3.82,9
1769507001.367018,-0.85,0.11,-4.6,4.37,2.75,3.93,9
1769507001.369828,-0.75,-0.01,-5.37,4.37,2.12,4.07,9
1769507001.372703,-1.72,-2.04,-12.29,4.37,1.33,4.25,9
1769507001.3779929,-7.25,-1.72,-19.61,4.16,1.78,4.37,9
1769507001.380728,-11.95,0.97,-19.61,4.33,4.18,4.37,9
1769507001.383447,-11.01,3.28,-19.61,4.37,4.37,4.37,9
1769507001.3862872,-6.73,2.08,-12.17,4.37,4.37,4.37,9
1769507001.389096,-19.61,-4.65,-19.61,4.37,4.37,4.37,9
1769507001.391788,-19.61,8.89,-7.31,4.26,4.37,4.37,9
1769507001.394927,-19.61,14.04,-11.29,4.37,4.0,4.37,9
1769507001.397501,-19.61,11.59,-19.61,4.37,4.37,4.22,9
1769507001.402793,-19.61,12.57,-19.61,4.22,4.37,4.26,9
1769507001.407563,-19.61,13.44,-19.61,3.83,4.37,4.37,9
1769507001.410835,-19.61,19.61,-19.61,2.75,3.02,4.27,9
1769507001.4131148,-19.61,19.61,-19.61,2.48,2.49,4.24,9
1769507001.4156642,-19.61,19.61,-19.61,2.13,1.9,4.09,9
1769507001.418485,-19.61,19.61,-19.61,1.79,1.34,4.37,9
1769507001.423973,-19.61,19.61,-19.61,2.03,0.71,4.37,9
1769507001.427551,-19.61,19.61,-19.61,2.12,-0.0,4.37,9
1769507001.429524,-19.61,19.61,-19.61,2.22,-0.66,4.34,9
1769507001.432235,-19.61,19.61,-19.61,2.15,-1.24,4.36,9
1769507001.43511,-19.61,19.61,-19.61,1.56,-1.98,4.28,9
1769507001.437804,-19.61,19.61,-19.61,1.52,-2.65,3.97,9
1769507001.443755,-19.61,19.61,-19.61,1.69,-3.21,3.57,9
1769507001.44629,-19.61,19.61,-19.61,1.82,-3.75,3.26,9
1769507001.448884,-19.61,19.61,-19.61,1.88,-4.22,3.03,9
1769507001.451578,-19.61,19.61,-19.61,2.03,-4.37,2.76,9
1769507001.454411,-19.61,19.61,-19.61,2.24,-4.37,2.39,9
1769507001.4604318,-19.61,19.61,-19.61,2.45,-4.37,1.96,9
1769507001.462644,-19.61,19.61,-19.61,2.62,-4.37,1.54,9
1769507001.465457,-19.61,19.61,-19.61,2.74,-4.37,1.13,9
1769507001.4681568,-19.61,19.61,-19.61,2.81,-4.37,0.75,9
1769507001.470905,-19.61,19.61,-19.61,2.82,-4.37,0.4,9
1769507001.476428,-19.61,19.61,-19.61,2.77,-4.37,0.05,9
1769507001.481208,-19.61,19.61,-19.61,2.63,-4.37,-0.32,9
1769507001.483723,-19.61,19.61,-19.61,1.27,-4.37,-1.49,9
1769507001.4865122,-19.61,19.61,-19.61,0.95,-4.37,-1.75,9
1769507001.489419,-19.61,19.61,-19.61,0.63,-4.37,-2.05,9
1769507001.495143,-19.61,19.61,-19.61,0.34,-4.37,-2.38,9
1769507001.49761,-19.61,19.61,-19.61,0.08,-4.37,-2.73,9
1769507001.500334,-19.61,19.61,-19.61,-0.22,-4.37,-3.1,9
1769507001.503224,-19.61,19.61,-19.61,-0.37,-4.37,-3.53,9
1769507001.508478,-19.61,19.61,-19.61,-0.38,-4.37,-3.96,9
1769507001.5119429,-19.61,19.61,-19.61,-0.36,-4.37,-4.37,9
1769507001.5142882,-19.61,19.61,-19.61,-0.2,-4.37,-4.37,9
1769507001.516883,-19.24,19.61,-19.61,0.08,-4.37,-4.37,9
1769507001.522341,-17.59,19.61,-19.61,0.25,-4.37,-4.37,9
1769507001.525488,-16.84,19.61,-19.61,0.52,-4.37,-4.37,9
1769507001.528078,-15.69,19.61,-19.61,0.87,-4.37,-4.37,9
1769507001.530734,-13.94,19.61,-19.61,1.07,-4.37,-4.37,9
1769507001.533476,-12.73,19.61,-19.61,1.14,-4.37,-4.37,9
1769507001.5386162,-11.47,19.61,-19.61,1.3,-4.37,-4.37,9
