time,ax,ay,az,gx,gy,gz,label
1769507163.40571,2.46,3.58,2.62,4.37,2.22,4.35,9
1769507163.4084768,2.55,4.23,2.03,4.37,2.28,4.37,9
1769507163.411094,2.11,6.84,1.18,4.32,2.4,4.37,9
1769507163.4139872,1.65,8.02,0.87,4.19,2.68,4.37,9
1769507163.416726,1.1,9.06,0.39,3.99,2.78,4.37,9
1769507163.419488,0.47,11.48,-0.23,3.76,2.95,4.37,9
1769507163.424865,0.03,13.65,-1.38,3.48,3.08,4.37,9
1769507163.427678,-0.68,15.73,-2.75,3.13,3.24,4.37,9
1769507163.4304068,-1.38,16.53,-3.47,2.74,3.38,4.37,9
1769507163.433259,-2.47,17.68,-4.52,2.34,3.52,4.37,9
1769507163.436003,-3.97,18.69,-5.6,1.96,3.65,4.37,9
1769507163.4386911,-5.7,19.61,-6.88,1.66,3.77,4.37,9
1769507163.44141,-7.56,19.61,-8.64,1.35,3.86,4.37,9
1769507163.444185,-9.72,19.61,-10.61,1.09,3.91,4.37,9
1769507163.44701,-12.08,19.61,-12.77,0.86,3.92,4.37,9
1769507163.452419,-14.86,19.61,-15.14,0.7,3.9,4.37,9
1769507163.455246,-18.3,19.61,-18.05,0.58,3.87,4.37,9
1769507163.4580212,-19.61,19.61,-19.48,0.52,3.68,4.37,9
1769507163.460802,-19.61,19.61,-19.61,0.49,3.72,4.37,9
1769507163.4636118,-19.61,19.61,-19.61,0.49,3.51,4.37,9
1769507163.466382,-19.61,19.61,-19.61,0.46,2.93,4.37,9
1769507163.469161,-19.61,19.61,-19.61,0.56,2.25,4.37,9
1769507163.4746351,-19.61,19.61,-19.61,0.69,1.18,4.37,9
1769507163.4772868,-19.61,19.61,-19.61,0.73,0.18,4.37,9
1769507163.480107,-19.61,19.61,-19.61,0.58,-0.39,4.37,9
1769507163.48454,-19.61,19.61,-19.61,0.47,-1.03,4.37,9
1769507163.4873128,-19.61,19.61,-19.61,-0.27,-3.47,3.5,9
1769507163.492814,-19.61,19.61,-19.61,-0.46,-4.05,3.18,9
1769507163.495577,-19.61,19.61,-19.61,-0.58,-4.37,2.82,9
1769507163.498395,-19.61,19.61,-19.61,-0.68,-4.37,2.42,9
1769507163.5011451,-19.61,19.61,-19.61,-0.77,-4.37,1.97,9
1769507163.5039868,-19.61,19.61,-19.61,-0.88,-4.37,1.52,9
1769507163.50936,-19.61,19.61,-19.61,-0.98,-4.37,1.1,9
1769507163.512152,-19.61,19.61,-19.61,-1.1,-4.37,0.67,9
1769507163.514839,-19.61,19.61,-19.61,-1.22,-4.37,0.2,9
1769507163.517722,-19.61,19.61,-19.61,-1.32,-4.37,-0.26,9
1769507163.523165,-19.61,19.61,-19.61,-1.45,-4.37,-0.74,9
1769507163.526004,-19.61,19.61,-19.61,-1.58,-4.37,-1.23,9
1769507163.528628,-19.61,19.61,-19.61,-1.68,-4.37,-1.72,9
1769507163.531531,-19.61,19.61,-19.61,-1.68,-4.37,-2.21,9
1769507163.536953,-19.61,19.61,-19.61,-1.6,-4.37,-2.75,9
1769507163.541596,-19.61,19.61,-19.61,-1.5,-4.37,-3.26,9
1769507163.544279,-19.61,19.61,-19.61,-0.85,-4.37,-4.37,9
1769507163.5471308,-19.61,19.61,-19.61,-0.64,-4.37,-4.37,9
1769507163.552576,-17.68,19.61,-19.61,-0.44,-4.37,-4.37,9
1769507163.555371,-15.79,19.61,-19.61,-0.28,-4.37,-4.37,9
1769507163.558101,-13.8,19.61,-19.61,-0.18,-4.37,-4.37,9
1769507163.560863,-12.53,19.61,-19.61,-0.09,-4.37,-4.37,9
1769507163.566381,-10.74,19.61,-19.61,-0.02,-4.37,-4.37,9
1769507163.5692449,-9.01,19.61,-19.61,0.05,-4.37,-4.37,9
1769507163.571996,-7.39,19.61,-19.61,0.09,-4.37,-4.37,9
1769507163.574764,-5.77,19.61,-19.61,0.1,-4.37,-4.37,9
1769507163.577479,-4.21,19.61,-19.61,0.08,-4.37,-4.37,9
1769507163.582921,-2.59,19.61,-19.61,0.01,-4.37,-4.37,9
1769507163.585749,-0.9,19.61,-19.61,-0.11,-4.37,-4.37,9
1769507163.588552,0.57,19.61,-19.61,-0.24,-4.37,-4.37,9
1769507163.591316,1.42,19.61,-19.61,-0.39,-4.37,-4.37,9
1769507163.594026,2.6,19.61,-19.61,-0.55,-4.37,-4.37,9
1769507163.59951,3.63,19.61,-19.61,-0.71,-4.37,-4.37,9
1769507163.602062,4.63,19.61,-19.61,-0.85,-4.37,-4.37,9
