time,ax,ay,az,gx,gy,gz,label
1769507018.25365,14.68,-6.13,0.3,4.37,4.3,4.37,9
1769507018.2563891,14.04,-5.21,-1.56,4.37,4.37,4.37,9
1769507018.261819,13.6,-3.74,-2.53,4.37,4.37,4.37,9
1769507018.26463,12.18,-2.23,-4.72,4.37,4.37,4.37,9
1769507018.2673368,11.36,-2.16,-5.15,4.37,4.37,4.37,9
1769507018.270119,10.64,-1.57,-3.2,4.37,4.37,4.37,9
1769507018.272858,9.0,-0.99,-1.32,4.37,4.37,4.37,9
1769507018.275619,9.97,2.65,-8.4,4.37,4.37,4.37,9
1769507018.278462,9.91,2.44,-9.82,4.09,4.37,4.37,9
1769507018.281211,10.2,5.0,-12.73,3.0,4.37,4.37,9
1769507018.283966,-0.37,2.55,-14.3,1.96,4.37,4.37,9
1769507018.286804,-6.68,1.18,-13.95,1.27,4.37,4.37,9
1769507018.289593,-1.0,19.61,-19.61,3.78,4.37,4.37,9
1769507018.2922509,0.25,18.21,-19.61,4.24,2.34,4.37,9
1769507018.305335,-12.78,19.61,-19.61,2.9,4.37,4.37,9
1769507018.305474,-11.96,19.61,-12.16,2.61,4.25,4.37,9
1769507018.305589,-16.26,19.61,-19.61,2.21,4.37,4.37,9
1769507018.30873,-15.26,19.61,-19.61,2.23,4.02,4.37,9
1769507018.30883,-19.32,19.61,-19.61,2.13,3.02,4.37,9
1769507018.319525,-19.61,19.61,-19.61,1.66,2.69,4.37,9
1769507018.319629,-19.61,19.61,-19.61,1.14,3.15,4.37,9
1769507018.32208,-19.61,19.61,-19.61,1.21,2.13,4.37,9
1769507018.32268,-19.61,19.61,-19.61,1.36,1.55,4.37,9
1769507018.325394,-19.61,19.61,-19.61,1.43,1.48,4.37,9
1769507018.328208,-19.61,19.61,-19.61,1.55,1.05,4.37,9
1769507018.330928,-19.61,19.61,-19.61,1.72,0.56,4.37,9
1769507018.333627,-19.61,19.61,-19.61,1.89,0.26,4.37,9
1769507018.3391528,-19.61,19.61,-19.61,2.01,-0.12,4.37,9
1769507018.341908,-19.61,19.61,-19.61,2.14,-0.53,4.37,9
1769507018.344672,-19.61,19.61,-19.61,2.15,-0.85,4.25,9
1769507018.347463,-19.61,19.61,-19.61,2.21,-1.28,3.82,9
1769507018.3502889,-19.61,19.61,-19.61,2.3,-1.76,3.48,9
1769507018.355698,-19.61,19.61,-19.61,2.51,-2.18,2.85,9
1769507018.360061,-19.61,19.61,-19.61,2.13,-2.29,2.12,9
1769507018.362863,-19.61,19.61,-19.61,2.7,-3.99,0.74,9
1769507018.36566,-19.61,19.61,-19.61,2.77,-4.37,0.25,9
1769507018.368439,-19.61,19.61,-19.61,2.9,-4.37,-0.21,9
1769507018.373899,-19.61,19.61,-19.61,2.93,-4.37,-0.6,9
1769507018.3766348,-19.61,19.61,-19.61,2.81,-4.37,-1.0,9
1769507018.379474,-19.61,19.61,-19.61,2.67,-4.37,-1.43,9
1769507018.382275,-19.61,19.61,-19.61,2.53,-4.37,-1.91,9
1769507018.385039,-19.61,19.61,-19.61,2.37,-4.37,-2.34,9
1769507018.390528,-19.61,19.61,-19.61,2.38,-4.37,-2.77,9
1769507018.393177,-19.61,19.61,-19.61,2.34,-4.37,-3.18,9
1769507018.396058,-19.61,19.61,-19.61,2.22,-4.37,-3.54,9
1769507018.398796,-19.61,19.61,-19.61,2.04,-4.37,-3.89,9
1769507018.404313,-19.61,19.61,-19.61,1.83,-4.37,-4.25,9
1769507018.407146,-19.61,19.61,-19.61,1.62,-4.37,-4.37,9
1769507018.409782,-19.61,19.61,-19.61,1.46,-4.37,-4.37,9
1769507018.412607,-19.61,19.61,-19.61,1.44,-4.37,-4.37,9
1769507018.415412,-19.61,19.61,-19.61,1.44,-4.37,-4.37,9
1769507018.422758,-19.61,19.61,-19.61,1.45,-4.37,-4.37,9
1769507018.425473,-11.34,19.61,-19.61,1.71,-4.37,-4.37,9
1769507018.428344,-10.41,19.61,-19.61,1.88,-4.37,-4.37,9
1769507018.431006,-9.23,19.61,-19.61,2.05,-4.37,-4.37,9
1769507018.433752,-7.63,19.61,-19.61,2.3,-4.37,-4.37,9
1769507018.43925,-6.73,19.61,-19.61,2.49,-4.37,-4.37,9
1769507018.442055,-5.46,19.61,-19.61,2.68,-4.37,-4.37,9
1769507018.4448152,-4.27,19.61,-19.61,2.83,-4.37,-4.37,9
1769507018.447594,-3.42,19.61,-19.61,2.93,-4.37,-4.37,9
1769507018.450382,-2.92,19.61,-19.61,2.98,-4.37,-4.37,9
1769507018.455751,-2.09,19.61,-19.61,2.99,-4.37,-4.37,9
1769507018.458601,-1.04,19.61,-19.61,2.94,-4.37,-4.37,9
1769507018.4613252,-0.58,19.61,-19.61,2.92,-4.37,-4.37,9
1769507018.4641962,0.3,19.61,-19.61,2.93,-4.37,-4.37,9
1769507018.466992,1.28,19.61,-19.61,2.93,-4.37,-4.37,9
1769507018.4697,2.83,19.61,-19.61,2.95,-4.37,-4.37,9
1769507018.475104,4.78,19.61,-19.61,3.0,-4.37,-4.37,9
1769507018.4779289,6.28,19.61,-19.61,3.08,-4.37,-4.37,9
1769507018.4806452,7.52,19.61,-19.61,3.16,-4.37,-4.37,9
1769507018.4834418,8.26,19.61,-19.61,3.18,-4.37,-4.37,9
1769507018.486273,8.81,19.61,-19.61,3.13,-4.37,-4.37,9
1769507018.490636,9.04,19.61,-19.61,2.85,-4.37,-4.37,9
