time,ax,ay,az,gx,gy,gz,label
1769506960.620382,-19.61,19.61,-1.9,3.06,-4.37,-4.37,9
1769506960.623189,-19.61,19.61,-1.46,3.14,-4.36,-4.37,9
1769506960.628615,-19.61,19.61,-2.61,3.1,-4.29,-4.37,9
1769506960.631299,-19.61,19.61,-2.26,3.23,-4.34,-4.37,9
1769506960.634113,-19.61,19.61,-1.14,3.25,-4.37,-4.37,9
1769506960.637218,-19.61,19.61,-3.04,3.19,-4.37,-4.37,9
1769506960.63978,-19.61,19.61,-2.48,3.23,-4.37,-4.37,9
1769506960.6451,-19.61,19.61,-2.6,2.86,-4.17,-4.37,9
1769506960.6478689,-19.61,19.61,-3.3,2.5,-3.63,-4.37,9
1769506960.650669,-19.61,19.61,-5.0,2.35,-3.66,-4.37,9
1769506960.65351,-18.89,19.61,-5.6,2.2,-3.64,-4.37,9
1769506960.656729,-18.04,19.61,-6.04,2.01,-3.68,-4.37,9
1769506960.6590478,-16.86,19.61,-6.55,1.81,-3.77,-4.37,9
1769506960.66449,-15.68,19.61,-7.14,1.64,-3.89,-4.37,9
1769506960.669089,-14.6,19.61,-7.68,1.47,-3.87,-4.37,9
1769506960.671979,-7.73,19.61,-9.51,0.84,-3.05,-4.37,9
1769506960.674509,-5.95,19.61,-9.94,0.7,-2.92,-4.37,9
1769506960.6777978,-4.53,19.61,-10.29,0.6,-2.73,-4.37,9
1769506960.68281,-3.03,19.61,-10.54,0.49,-2.48,-4.37,9
1769506960.6865122,-2.04,19.61,-10.54,0.36,-2.16,-4.37,9
1769506960.688482,-0.97,19.61,-10.59,0.25,-1.78,-4.37,9
1769506960.6911192,0.08,19.61,-10.48,0.16,-1.45,-4.37,9
1769506960.694707,0.65,19.61,-10.31,0.12,-1.22,-4.37,9
1769506960.696737,1.36,19.61,-10.28,0.11,-1.07,-4.37,9
1769506960.702473,2.09,19.61,-10.2,0.11,-0.96,-4.37,9
1769506960.704583,2.75,19.61,-7.91,0.17,-0.73,-4.37,9
