time,ax,ay,az,gx,gy,gz,label
1769507061.112479,-11.41,19.61,-18.12,0.81,-4.37,-4.37,9
1769507061.1152918,-10.56,19.61,-17.63,0.91,-4.37,-4.37,9
1769507061.11801,-9.39,19.61,-17.65,0.92,-4.37,-4.37,9
1769507061.120873,-7.91,19.61,-16.81,0.94,-4.37,-4.37,9
1769507061.1235971,-6.77,19.61,-15.87,1.02,-4.37,-4.37,9
1769507061.129,-6.38,19.61,-14.66,1.16,-4.37,-4.37,9
1769507061.131741,-5.74,19.61,-14.17,1.3,-4.37,-4.37,9
1769507061.13454,-5.67,19.61,-13.37,1.45,-4.37,-4.37,9
1769507061.137337,-4.93,19.61,-15.3,1.57,-4.37,-4.37,9
1769507061.140063,-4.18,19.61,-16.13,1.74,-4.37,-4.37,9
1769507061.1444962,-3.41,19.61,-16.48,1.91,-4.37,-4.37,9
1769507061.149867,-1.4,19.61,-18.01,2.63,-4.37,-4.37,9
1769507061.1527932,-0.57,19.61,-17.74,2.78,-4.37,-4.37,9
1769507061.155683,0.02,19.61,-17.75,2.95,-4.37,-4.37,9
1769507061.158332,0.95,19.61,-17.91,3.1,-4.37,-4.37,9
1769507061.161076,2.02,19.61,-18.28,3.25,-4.37,-4.37,9
1769507061.1637938,2.71,19.61,-18.51,3.33,-4.37,-4.37,9
1769507061.16929,3.77,19.61,-19.61,3.19,-4.37,-4.37,9
1769507061.1721249,4.81,19.61,-19.61,2.82,-4.37,-4.37,9
1769507061.1751318,6.42,19.61,-19.61,2.4,-4.37,-4.37,9
