time,ax,ay,az,gx,gy,gz,label
1769507138.509282,-19.61,19.61,-19.61,2.65,-0.56,1.47,9
1769507138.512104,-19.61,19.61,-19.61,2.3,-1.03,1.22,9
1769507138.5148811,-19.61,19.61,-19.61,1.97,-1.63,0.99,9
1769507138.520345,-19.61,19.61,-19.61,1.75,-2.35,0.76,9
1769507138.523154,-19.61,19.61,-19.61,1.59,-3.19,0.48,9
1769507138.525868,-19.61,19.61,-19.61,1.42,-4.1,0.15,9
1769507138.5286882,-19.61,19.61,-19.61,1.24,-4.37,-0.18,9
1769507138.531441,-19.61,19.61,-19.61,1.05,-4.37,-0.5,9
1769507138.536878,-19.61,19.61,-19.61,0.91,-4.37,-0.82,9
1769507138.539754,-19.61,19.61,-19.61,0.8,-4.37,-1.18,9
1769507138.54252,-19.61,19.61,-19.61,0.76,-4.37,-1.53,9
1769507138.545185,-19.61,19.61,-19.61,0.74,-4.37,-1.91,9
1769507138.548052,-19.61,19.61,-19.61,0.74,-4.37,-2.29,9
1769507138.55347,-19.61,19.61,-19.61,0.76,-4.37,-2.65,9
1769507138.556316,-19.61,19.61,-19.61,0.82,-4.37,-3.03,9
1769507138.559335,-19.61,19.61,-19.61,0.94,-4.37,-3.42,9
1769507138.563622,-19.61,19.61,-19.61,1.12,-4.37,-3.82,9
1769507138.569,-17.81,19.61,-19.61,2.18,-4.37,-4.37,9
1769507138.571816,-16.66,19.61,-19.61,2.38,-4.37,-4.37,9
1769507138.574546,-15.52,19.61,-19.61,2.58,-4.37,-4.37,9
1769507138.577322,-14.45,19.61,-19.61,2.76,-4.37,-4.37,9
1769507138.580161,-13.39,19.61,-19.61,2.89,-4.37,-4.37,9
1769507138.585531,-12.76,19.61,-19.61,2.96,-4.37,-4.37,9
1769507138.588367,-11.92,19.61,-19.61,3.0,-4.37,-4.37,9
1769507138.591111,-10.97,19.61,-19.61,2.95,-4.37,-4.37,9
1769507138.593922,-9.66,19.61,-19.41,2.84,-4.37,-4.37,9
1769507138.596738,-8.41,19.61,-19.1,2.67,-4.37,-4.37,9
1769507138.602113,-7.21,19.61,-18.58,2.46,-4.37,-4.37,9
1769507138.60496,-6.32,19.61,-17.98,2.2,-4.37,-4.37,9
1769507138.607754,-5.51,19.61,-17.75,1.9,-4.37,-4.37,9
1769507138.610595,-4.84,19.61,-17.39,1.6,-4.37,-4.37,9
1769507138.613316,-4.31,19.61,-17.05,1.29,-4.37,-4.37,9
1769507138.618788,-3.84,19.61,-16.88,0.99,-4.37,-4.37,9
1769507138.621439,-3.24,19.61,-16.79,0.75,-4.37,-4.37,9
1769507138.624228,-2.24,19.61,-16.86,0.56,-4.37,-4.37,9
1769507138.627039,-1.49,19.61,-16.93,0.4,-4.37,-4.37,9
1769507138.629683,-0.84,19.61,-17.21,0.29,-4.37,-4.37,9
1769507138.6324632,0.24,19.61,-17.29,0.25,-4.37,-4.37,9
