time,ax,ay,az,gx,gy,gz,label
1769507047.171212,-16.64,19.61,-19.61,3.09,-4.37,-4.37,9
1769507047.17413,-14.66,19.61,-19.61,3.03,-4.37,-4.37,9
1769507047.179331,-13.48,19.61,-19.61,2.98,-4.37,-4.37,9
1769507047.182132,-11.95,19.61,-19.61,2.92,-4.37,-4.37,9
1769507047.185044,-10.59,19.61,-19.61,2.87,-4.37,-4.37,9
1769507047.1878211,-9.27,19.61,-19.61,2.81,-4.37,-4.37,9
1769507047.1905868,-7.98,19.61,-19.61,2.74,-4.37,-4.37,9
1769507047.195994,-6.9,19.61,-19.61,2.68,-4.37,-4.37,9
1769507047.198787,-5.68,19.61,-19.61,2.65,-4.37,-4.37,9
1769507047.201576,-4.51,19.61,-19.61,2.67,-4.37,-4.37,9
1769507047.2061288,-3.85,19.61,-19.61,2.74,-4.37,-4.37,9
1769507047.208766,-0.99,19.61,-19.61,3.05,-4.37,-4.37,9
1769507047.214059,-0.51,19.61,-19.61,3.07,-4.37,-4.37,9
1769507047.216911,-0.14,19.61,-19.61,3.06,-4.37,-4.37,9
1769507047.219619,0.28,19.61,-19.61,3.05,-4.37,-4.37,9
1769507047.222506,0.86,19.61,-19.61,3.05,-4.37,-4.37,9
1769507047.225343,1.0,19.61,-19.61,2.96,-4.37,-4.37,9
1769507047.229953,0.7,19.61,-19.61,2.69,-3.65,-4.37,9
1769507047.233275,5.88,19.61,-19.61,2.45,-3.75,-4.37,9
1769507047.2358751,7.61,19.61,-19.61,2.49,-4.37,-4.37,9
