time,ax,ay,az,gx,gy,gz,label
1769507031.552599,6.18,-7.87,3.96,3.01,-0.06,3.4,9
1769507031.555319,6.35,-3.43,3.91,3.04,0.19,3.52,9
1769507031.5580668,5.59,-7.58,4.07,3.29,-0.03,3.63,9
1769507031.560897,8.16,-6.18,3.58,3.42,-0.09,3.64,9
1769507031.5636091,9.13,-15.96,3.54,3.62,0.18,3.52,9
1769507031.566328,9.13,-13.39,2.32,3.75,0.36,3.7,9
1769507031.569133,7.43,-10.75,1.87,3.87,0.54,3.87,9
1769507031.571902,6.88,-8.58,1.96,4.06,0.6,3.87,9
1769507031.574662,5.8,-5.88,1.67,4.26,0.54,3.91,9
1769507031.5800698,5.36,-5.92,0.54,4.37,0.66,4.01,9
1769507031.582806,5.11,-6.31,0.45,4.37,0.74,4.14,9
1769507031.585556,4.74,-6.26,0.21,4.37,0.82,4.29,9
1769507031.588351,4.7,-5.91,0.22,4.37,0.9,4.37,9
1769507031.594722,4.68,-5.4,0.48,4.37,0.91,4.37,9
1769507031.594974,4.16,-4.39,0.18,4.37,0.94,4.37,9
1769507031.59679,3.79,-4.68,0.23,4.37,1.18,4.37,9
1769507031.600088,4.62,-1.72,-4.11,4.37,1.02,4.37,9
1769507031.60785,1.96,0.12,-8.44,4.37,1.31,4.37,9
1769507031.607936,1.47,0.91,-5.32,4.37,1.62,4.37,9
1769507031.6080089,1.14,-0.02,-1.45,4.37,1.57,4.37,9
1769507031.611226,0.18,0.29,-1.62,4.37,1.71,4.37,9
1769507031.615804,-0.88,1.21,-1.76,4.37,2.26,4.37,9
1769507031.615962,0.64,3.05,-4.03,4.37,3.0,4.37,9
1769507031.618908,-0.84,1.87,-6.67,4.37,4.11,4.37,9
1769507031.622178,-6.05,0.49,-7.22,4.37,4.37,4.37,9
1769507031.624514,-3.41,13.17,-6.85,4.37,3.96,4.37,9
1769507031.6270368,-8.88,14.37,-11.39,4.37,2.06,4.37,9
1769507031.629835,-8.11,16.68,-10.11,4.37,1.65,4.37,9
1769507031.635375,-9.51,14.79,-8.45,4.37,1.34,4.37,9
1769507031.638158,-11.1,15.0,-9.76,4.37,1.57,4.37,9
1769507031.640838,-12.31,16.17,-10.62,4.29,1.8,4.37,9
1769507031.643614,-14.18,18.5,-11.59,4.2,1.88,4.37,9
1769507031.646417,-16.24,19.61,-13.5,4.1,1.69,4.37,9
1769507031.649036,-19.25,19.61,-15.77,3.96,1.46,4.37,9
1769507031.65194,-19.61,19.61,-16.69,3.71,1.43,4.37,9
1769507031.657423,-19.61,19.61,-17.53,3.62,1.16,4.37,9
1769507031.6601212,-19.61,19.61,-19.27,3.57,0.92,4.37,9
1769507031.662934,-19.61,19.61,-19.61,3.5,0.64,4.37,9
1769507031.6657212,-19.61,19.61,-19.61,3.47,0.26,4.37,9
1769507031.6685178,-19.61,19.61,-19.61,3.42,-0.11,4.37,9
1769507031.671343,-19.61,19.61,-19.61,3.34,-0.46,4.37,9
1769507031.6785312,-19.61,19.61,-19.61,2.7,-2.63,3.28,9
1769507031.681216,-19.61,19.61,-19.61,2.61,-3.11,2.95,9
1769507031.683954,-19.61,19.61,-19.61,2.54,-3.43,2.6,9
1769507031.686812,-19.61,19.61,-19.61,2.55,-3.78,2.23,9
1769507031.689528,-19.61,19.61,-19.61,2.57,-4.11,1.84,9
1769507031.695052,-19.61,19.61,-19.61,2.68,-4.37,1.42,9
1769507031.697719,-19.61,19.61,-19.61,2.77,-4.37,0.96,9
1769507031.70057,-19.61,19.61,-19.61,2.78,-4.37,0.5,9
1769507031.7033548,-19.61,19.61,-19.61,3.21,-4.37,0.11,9
1769507031.706073,-19.61,19.61,-19.61,3.19,-4.37,-0.61,9
1769507031.711489,-19.61,19.61,-19.61,2.54,-4.37,-0.96,9
1769507031.714336,-19.61,19.61,-19.61,2.11,-3.93,-0.98,9
1769507031.7170482,-19.61,19.61,-18.35,2.2,-4.37,-1.15,9
1769507031.7199008,-19.61,19.61,-19.61,2.88,-4.37,-1.69,9
1769507031.72268,-19.61,19.61,-19.61,3.39,-4.37,-2.41,9
1769507031.728055,-19.61,19.61,-19.61,3.38,-4.37,-2.89,9
1769507031.730855,-19.61,19.61,-19.61,3.37,-4.37,-3.19,9
1769507031.733624,-19.61,19.61,-19.61,3.35,-4.37,-3.5,9
1769507031.736474,-19.61,19.61,-19.61,3.09,-4.37,-3.7,9
1769507031.743237,-19.61,19.61,-19.61,2.5,-4.37,-3.86,9
1769507031.746148,-19.61,19.61,-19.61,1.31,-4.37,-4.37,9
1769507031.748863,-19.61,19.61,-19.61,1.09,-4.37,-4.37,9
1769507031.751722,-19.61,19.61,-19.45,0.92,-4.37,-4.37,9
1769507031.7546182,-19.61,19.61,-19.13,0.76,-4.37,-4.37,9
1769507031.759817,-19.61,19.61,-19.14,0.61,-4.37,-4.37,9
1769507031.762673,-18.12,19.61,-19.26,0.47,-4.37,-4.37,9
1769507031.7654269,-16.54,19.61,-19.59,0.37,-4.37,-4.37,9
1769507031.7683032,-15.27,19.61,-19.61,0.26,-4.37,-4.37,9
1769507031.7737138,-13.69,19.61,-19.61,0.17,-4.37,-4.37,9
1769507031.776404,-12.98,19.61,-19.61,0.09,-4.37,-4.37,9
1769507031.779304,-5.85,19.61,-19.61,0.45,-4.37,-4.37,9
1769507031.781983,-9.44,19.61,-19.61,0.5,-4.37,-4.37,9
1769507031.7848132,-9.73,19.61,-19.51,0.35,-4.37,-4.37,9
1769507031.790272,-7.02,19.61,-11.74,0.91,-4.37,-4.37,9
1769507031.792928,-4.8,19.61,-19.61,1.5,-4.37,-4.37,9
1769507031.795827,-5.52,19.61,-19.61,1.88,-4.37,-4.37,9
1769507031.798599,-4.99,19.61,-19.61,1.91,-4.37,-4.37,9
1769507031.801373,-3.38,19.61,-19.61,2.02,-4.37,-4.37,9
1769507031.805984,-2.6,19.61,-19.61,2.23,-4.37,-4.37,9
1769507031.811468,1.32,19.61,-19.61,2.6,-4.37,-4.37,9
1769507031.814204,2.51,19.61,-19.61,2.65,-4.37,-4.37,9
1769507031.8169768,3.85,19.61,-19.61,2.69,-4.37,-4.37,9
1769507031.8197372,5.27,19.61,-19.61,2.64,-4.37,-4.37,9
1769507031.822575,6.87,19.61,-19.61,2.6,-4.37,-4.37,9
1769507031.8252711,8.51,19.61,-19.61,2.59,-4.37,-4.37,9
1769507031.830648,8.53,19.61,-19.61,2.5,-4.37,-4.37,9
1769507031.833459,8.08,19.61,-19.61,2.17,-4.37,-4.37,9
1769507031.836572,9.29,19.61,-19.61,1.74,-4.37,-4.37,9
