time,ax,ay,az,gx,gy,gz,label
1769507045.691317,6.8,-4.18,-0.27,3.93,0.65,4.37,9
1769507045.694032,6.66,-3.79,-0.68,4.03,0.72,4.37,9
1769507045.696807,6.57,-3.27,-1.14,4.13,0.8,4.37,9
1769507045.699585,6.46,-2.67,-1.64,4.22,0.88,4.37,9
1769507045.702487,6.34,-2.12,-1.81,4.29,0.96,4.37,9
1769507045.705124,6.21,-1.7,-2.07,4.33,1.04,4.37,9
1769507045.7078989,6.06,-1.33,-1.89,4.32,1.12,4.37,9
1769507045.710607,5.73,-1.05,-1.59,4.28,1.12,4.37,9
1769507045.713376,5.26,-0.83,-1.72,4.22,1.11,4.37,9
1769507045.716204,3.61,-1.49,-0.96,3.99,1.38,4.37,9
1769507045.719046,3.31,0.58,-6.22,4.23,1.12,4.37,9
1769507045.7218492,3.06,3.16,-9.69,4.37,1.56,4.37,9
1769507045.724452,3.38,3.87,-6.22,4.37,1.96,4.37,9
1769507045.7272,2.68,4.01,-1.79,4.37,1.93,4.37,9
1769507045.729985,2.91,3.66,-2.44,4.37,2.01,4.37,9
1769507045.732779,3.95,4.66,-4.8,4.37,2.54,4.37,9
1769507045.735563,2.06,6.2,-7.79,4.37,3.19,4.37,9
1769507045.738326,-1.24,19.61,-7.09,4.34,2.17,4.37,9
1769507045.743679,-4.37,15.47,-10.41,4.31,1.56,4.37,9
1769507045.746469,-4.83,19.61,-10.11,4.08,1.6,4.37,9
1769507045.74916,-5.22,18.98,-8.47,3.89,1.58,4.37,9
1769507045.75198,-6.69,19.01,-10.82,3.8,1.58,4.37,9
1769507045.754771,-8.26,19.61,-11.93,3.65,1.6,4.37,9
1769507045.757472,-9.37,19.61,-12.51,3.59,1.66,4.37,9
1769507045.760345,-12.97,19.61,-13.47,3.66,1.53,4.37,9
1769507045.767596,-15.49,19.61,-14.33,3.72,1.59,4.37,9
1769507045.770348,-19.61,19.61,-19.61,4.37,1.22,4.37,9
1769507045.7730792,-19.61,19.61,-19.61,4.37,1.08,4.37,9
1769507045.775831,-19.61,19.61,-19.61,4.37,0.95,4.37,9
1769507045.778545,-19.61,19.61,-19.61,4.37,0.68,4.37,9
1769507045.781365,-19.61,19.61,-19.61,4.37,0.29,4.25,9
1769507045.7842162,-19.61,19.61,-19.61,4.37,-0.14,3.98,9
1769507045.7896671,-19.61,19.61,-19.61,4.37,-0.68,3.7,9
1769507045.792313,-19.61,19.61,-19.61,4.37,-1.28,3.46,9
1769507045.795152,-19.61,19.61,-19.61,4.37,-2.04,3.04,9
1769507045.797976,-19.61,19.61,-19.61,4.37,-2.68,2.95,9
1769507045.800768,-19.61,19.61,-19.61,4.37,-3.39,2.54,9
1769507045.8061812,-19.61,19.61,-19.61,4.26,-4.24,2.4,9
1769507045.8089442,-19.61,19.61,-19.61,3.52,-4.1,2.46,9
1769507045.811858,-19.61,19.61,-19.61,2.84,-3.22,2.21,9
1769507045.8145611,-19.61,19.61,-19.61,2.04,-2.35,1.93,9
1769507045.817368,-19.61,19.61,-19.61,1.31,-1.84,1.71,9
1769507045.822866,-19.61,19.61,-19.61,0.76,-1.65,1.52,9
1769507045.825482,-19.61,19.61,-19.61,0.48,-2.1,1.2,9
1769507045.8283362,-19.61,19.61,-19.61,0.56,-3.39,0.76,9
1769507045.8310568,-19.61,19.61,-19.61,0.79,-4.37,0.28,9
1769507045.833882,-19.61,19.61,-19.61,1.11,-4.37,-0.28,9
1769507045.8393312,-19.61,19.61,-19.61,1.36,-4.37,-0.81,9
1769507045.843384,-19.61,19.61,-19.61,1.51,-4.37,-1.32,9
1769507045.8461828,-19.61,19.61,-19.61,1.63,-4.37,-3.36,9
1769507045.849041,-19.61,19.61,-19.09,1.78,-4.37,-3.83,9
1769507045.851784,-19.61,19.61,-18.68,1.87,-4.37,-4.24,9
1769507045.857238,-19.61,19.61,-17.92,1.89,-4.37,-4.37,9
1769507045.8599732,-19.61,19.61,-17.45,1.87,-4.37,-4.37,9
1769507045.862826,-19.61,19.61,-16.56,1.78,-4.37,-4.37,9
1769507045.865623,-19.61,19.61,-15.84,1.63,-4.37,-4.37,9
1769507045.870995,-19.61,19.61,-15.23,1.42,-4.37,-4.37,9
1769507045.873884,-18.8,19.61,-14.66,1.23,-4.37,-4.37,9
1769507045.876598,-17.2,19.61,-14.49,1.06,-4.37,-4.37,9
1769507045.879443,-15.58,19.61,-14.3,0.9,-4.37,-4.37,9
1769507045.8822,-14.04,19.61,-14.18,0.74,-4.37,-4.37,9
1769507045.887609,-12.93,19.61,-15.14,0.52,-4.37,-4.37,9
1769507045.890411,-11.75,19.61,-14.6,0.31,-4.37,-4.37,9
1769507045.8931892,-10.65,19.61,-14.8,0.14,-4.37,-4.37,9
1769507045.895929,-9.94,19.61,-15.11,-0.01,-4.37,-4.37,9
1769507045.898784,-8.83,19.61,-15.07,-0.12,-4.37,-4.37,9
1769507045.904219,-7.81,19.61,-15.9,-0.25,-4.37,-4.37,9
1769507045.908447,-5.04,19.61,-18.08,-0.47,-4.37,-4.37,9
1769507045.912145,-1.13,19.61,-19.24,0.42,-4.37,-4.37,9
