time,ax,ay,az,gx,gy,gz,label
1770088881.603414,-8.53,2.77,3.19,-0.35,0.33,-0.16,9
1770088881.606176,-8.5,2.71,3.22,-0.35,0.35,-0.16,9
1770088881.6089878,-8.43,2.72,3.23,-0.37,0.37,-0.17,9
1770088881.614413,-8.45,2.68,3.17,-0.38,0.38,-0.18,9
1770088881.617175,-8.45,2.65,3.26,-0.39,0.39,-0.18,9
1770088881.619997,-8.38,2.59,3.18,-0.39,0.41,-0.17,9
1770088881.6254358,-8.43,2.55,3.13,-0.39,0.4,-0.18,9
1770088881.6282308,-8.43,2.5,3.14,-0.38,0.4,-0.17,9
1770088881.631021,-8.44,2.41,3.14,-0.38,0.4,-0.18,9
1770088881.633861,-8.43,2.31,3.11,-0.37,0.39,-0.17,9
1770088881.639287,-8.44,2.28,3.12,-0.36,0.39,-0.17,9
1770088881.643672,-8.39,2.26,3.09,-0.35,0.38,-0.17,9
1770088881.646441,-8.48,2.35,3.31,-0.32,0.32,-0.18,9
1770088881.651861,-8.49,2.33,3.45,-0.34,0.31,-0.17,9
1770088881.654748,-8.43,2.33,3.52,-0.36,0.3,-0.17,9
1770088881.657502,-8.41,2.23,3.61,-0.39,0.28,-0.17,9
1770088881.660344,-8.37,2.14,3.52,-0.41,0.27,-0.16,9
1770088881.665691,-8.37,2.0,3.6,-0.44,0.26,-0.15,9
1770088881.668481,-8.37,1.78,3.7,-0.45,0.26,-0.13,9
1770088881.671344,-8.42,1.75,3.76,-0.47,0.25,-0.11,9
1770088881.676786,-8.36,1.65,3.72,-0.49,0.23,-0.08,9
1770088881.679397,-8.18,1.57,3.64,-0.47,0.24,-0.07,9
1770088881.682286,-8.06,1.5,3.6,-0.44,0.25,-0.07,9
1770088881.685177,-8.03,1.3,3.63,-0.4,0.26,-0.05,9
1770088881.692064,-8.04,1.19,3.77,-0.36,0.27,-0.02,9
1770088881.694556,-7.74,1.19,4.01,-0.18,0.35,0.08,9
1770088881.697476,-7.68,1.2,4.07,-0.13,0.37,0.11,9
1770088881.7002392,-7.62,1.23,4.16,-0.09,0.39,0.13,9
1770088881.705719,-7.65,1.35,4.26,-0.06,0.4,0.14,9
1770088881.708578,-7.61,1.51,4.37,-0.04,0.41,0.16,9
1770088881.711134,-7.51,1.63,4.39,-0.02,0.43,0.18,9
1770088881.714099,-7.44,1.82,4.6,-0.01,0.44,0.19,9
1770088881.719484,-7.42,1.96,4.69,-0.01,0.45,0.2,9
1770088881.722435,-7.39,2.12,4.82,-0.03,0.46,0.22,9
1770088881.7250838,-7.36,2.27,5.01,-0.05,0.47,0.23,9
1770088881.7278342,-7.3,2.33,4.97,-0.09,0.47,0.24,9
1770088881.73327,-7.21,2.4,5.07,-0.13,0.49,0.24,9
1770088881.736114,-7.13,2.5,5.12,-0.18,0.5,0.24,9
1770088881.738973,-7.06,2.53,5.18,-0.22,0.51,0.25,9
1770088881.7432692,-6.95,2.55,5.28,-0.27,0.51,0.25,9
1770088881.7486668,-6.63,2.4,5.35,-0.5,0.56,0.27,9
1770088881.7514691,-6.56,2.32,5.31,-0.53,0.56,0.28,9
1770088881.7542331,-6.45,2.17,5.21,-0.57,0.57,0.29,9
1770088881.757192,-6.34,2.06,5.2,-0.6,0.58,0.3,9
1770088881.76283,-6.28,1.96,5.15,-0.62,0.59,0.31,9
1770088881.7654028,-6.14,1.77,5.17,-0.64,0.59,0.34,9
1770088881.7681348,-5.96,1.64,5.08,-0.66,0.6,0.35,9
1770088881.7708411,-5.9,1.49,5.15,-0.67,0.61,0.39,9
1770088881.776303,-5.72,1.33,5.06,-0.68,0.6,0.41,9
1770088881.7791948,-5.56,1.19,5.14,-0.68,0.61,0.44,9
1770088881.7817652,-5.44,1.13,5.15,-0.66,0.6,0.47,9
1770088881.784624,-5.25,0.97,5.13,-0.65,0.6,0.49,9
1770088881.790098,-5.02,0.86,5.15,-0.63,0.6,0.52,9
1770088881.792824,-4.82,0.82,5.18,-0.61,0.59,0.56,9
1770088881.79696,-4.58,0.79,5.22,-0.59,0.6,0.59,9
1770088881.7996402,-3.31,0.69,5.56,-0.53,0.63,0.82,9
1770088881.80511,-3.0,0.7,5.6,-0.51,0.65,0.88,9
1770088881.807982,-2.65,0.66,5.6,-0.48,0.67,0.93,9
1770088881.810719,-2.39,0.61,5.59,-0.45,0.7,0.97,9
1770088881.813626,-2.13,0.6,5.59,-0.4,0.73,1.02,9
1770088881.8188422,-1.91,0.67,5.57,-0.35,0.77,1.06,9
1770088881.8217652,-1.77,0.73,5.43,-0.28,0.81,1.08,9
1770088881.824569,-1.65,0.84,5.38,-0.21,0.86,1.11,9
1770088881.8274848,-1.5,1.05,5.36,-0.14,0.91,1.14,9
1770088881.832664,-1.35,1.26,5.36,-0.07,0.95,1.16,9
1770088881.835391,-1.2,1.43,5.29,-0.02,1.0,1.2,9
1770088881.838318,-0.92,1.43,5.35,0.03,1.04,1.24,9
1770088881.841134,-0.74,1.6,5.33,0.03,1.1,1.32,9
1770088881.8465338,-0.72,1.68,5.37,-0.04,1.1,1.46,9
1770088881.8511202,-0.45,1.7,5.57,-0.13,1.09,1.61,9
1770088881.853742,0.52,1.91,4.2,-0.18,1.21,1.86,9
1770088881.856939,0.27,1.98,4.43,-0.21,1.22,1.9,9
1770088881.861904,0.09,2.08,4.44,-0.26,1.24,1.94,9
1770088881.864712,0.15,2.19,4.27,-0.32,1.25,1.96,9
1770088881.867412,0.31,2.22,3.82,-0.36,1.26,2.0,9
1770088881.870303,0.47,2.12,3.44,-0.38,1.25,2.03,9
1770088881.873703,0.57,1.99,3.16,-0.38,1.25,2.07,9
1770088881.878446,0.65,1.77,2.96,-0.36,1.23,2.1,9
1770088881.881313,0.64,1.63,2.76,-0.34,1.22,2.15,9
1770088881.884097,0.65,1.51,2.59,-0.33,1.2,2.2,9
1770088881.887063,0.64,1.5,2.47,-0.31,1.19,2.26,9
1770088881.890036,0.72,1.52,2.48,-0.29,1.17,2.33,9
1770088881.895074,0.84,1.54,2.22,-0.28,1.15,2.4,9
1770088881.897886,0.92,1.56,2.17,-0.25,1.13,2.48,9
1770088881.9006028,1.04,1.63,2.07,-0.22,1.11,2.57,9
1770088881.903501,1.17,1.69,1.91,-0.2,1.08,2.66,9
1770088881.910766,1.25,1.8,1.81,-0.19,1.05,2.76,9
1770088881.913381,1.06,2.53,1.68,-0.3,0.91,3.17,9
1770088881.916099,1.06,2.65,1.71,-0.35,0.87,3.26,9
1770088881.919011,1.14,2.76,1.67,-0.41,0.83,3.36,9
1770088881.921791,1.23,2.91,1.7,-0.48,0.78,3.45,9
1770088881.9271429,1.39,2.97,1.64,-0.55,0.74,3.55,9
1770088881.930122,1.47,3.0,1.65,-0.63,0.69,3.66,9
1770088881.9327931,1.54,3.12,1.64,-0.72,0.64,3.76,9
1770088881.935478,1.66,3.25,1.61,-0.8,0.6,3.86,9
1770088881.940939,1.78,3.35,1.5,-0.91,0.54,3.96,9
1770088881.943737,1.89,3.42,1.45,-1.02,0.5,4.05,9
1770088881.946523,2.04,3.6,1.52,-1.12,0.45,4.15,9
1770088881.949327,2.16,3.73,1.51,-1.25,0.41,4.26,9
1770088881.952097,2.36,3.75,1.44,-1.37,0.36,4.37,9
1770088881.957515,2.43,3.72,1.45,-1.5,0.32,4.37,9
1770088881.9603798,2.56,3.61,1.31,-1.61,0.27,4.37,9
1770088881.963105,2.69,3.6,1.19,-1.71,0.23,4.37,9
1770088881.9674869,2.77,3.51,1.12,-1.79,0.18,4.37,9
1770088881.9728231,3.32,3.83,0.79,-1.96,-0.04,4.37,9
1770088881.975611,3.49,4.12,0.71,-1.97,-0.08,4.37,9
1770088881.978276,3.77,4.55,0.68,-1.96,-0.11,4.37,9
1770088881.981246,3.96,4.93,0.72,-1.94,-0.14,4.37,9
1770088881.986557,4.22,5.47,0.74,-1.91,-0.16,4.37,9
1770088881.989655,4.41,5.92,0.88,-1.88,-0.18,4.37,9
1770088881.9922078,4.64,6.34,0.98,-1.85,-0.18,4.37,9
1770088881.994998,4.76,6.78,1.04,-1.82,-0.17,4.37,9
1770088882.000368,4.78,7.16,0.98,-1.79,-0.17,4.37,9
1770088882.003368,4.8,7.58,1.07,-1.75,-0.16,4.37,9
1770088882.00612,4.8,8.04,1.01,-1.69,-0.15,4.37,9
1770088882.008872,4.83,8.5,1.07,-1.62,-0.12,4.37,9
1770088882.014197,4.9,8.81,1.07,-1.54,-0.09,4.37,9
1770088882.017001,4.97,9.33,1.1,-1.47,-0.04,4.37,9
1770088882.0213811,5.13,9.84,1.13,-1.39,0.02,4.37,9
1770088882.024461,5.54,11.93,1.38,-1.14,0.35,4.37,9
1770088882.02989,5.38,12.37,1.35,-1.09,0.43,4.37,9
1770088882.032386,5.18,12.79,1.35,-1.05,0.49,4.37,9
1770088882.035243,4.91,13.05,1.3,-1.03,0.55,4.37,9
1770088882.038393,4.65,13.43,1.18,-1.01,0.6,4.37,9
1770088882.0433989,4.44,13.84,1.06,-1.0,0.62,4.37,9
1770088882.046369,4.23,14.12,0.98,-1.0,0.63,4.37,9
1770088882.049054,3.99,14.53,1.0,-1.05,0.63,4.37,9
1770088882.051865,3.85,14.99,1.21,-1.26,0.61,4.37,9
1770088882.0572522,3.36,16.16,2.42,-1.59,0.55,4.37,9
1770088882.0599911,2.91,17.38,2.11,-1.68,0.52,4.37,9
1770088882.063426,2.87,18.56,0.91,-1.75,0.47,4.37,9
1770088882.065734,2.5,18.9,0.72,-1.82,0.35,4.37,9
1770088882.071014,2.2,18.85,1.22,-1.93,0.25,4.37,9
1770088882.075163,1.77,18.47,1.58,-2.13,0.15,4.37,9
1770088882.077932,1.26,18.22,1.3,-2.67,-0.36,4.37,9
1770088882.080791,1.26,18.07,1.41,-2.66,-0.48,4.37,9
1770088882.0861282,1.28,18.06,1.3,-2.56,-0.58,4.37,9
1770088882.08893,1.29,18.14,1.19,-2.39,-0.69,4.37,9
1770088882.091794,1.25,18.33,1.2,-2.15,-0.77,4.37,9
1770088882.094477,1.29,18.41,1.27,-1.85,-0.8,4.37,9
1770088882.099984,1.38,18.67,1.34,-1.52,-0.79,4.37,9
1770088882.102727,1.44,18.88,1.72,-1.17,-0.72,4.37,9
1770088882.127497,1.54,19.21,2.02,-0.89,-0.62,4.37,9
1770088882.127713,1.59,19.61,2.45,-0.6,-0.48,4.37,9
1770088882.127973,1.66,19.61,2.35,-0.3,-0.34,4.37,9
1770088882.128146,1.8,19.61,2.73,0.05,-0.2,4.37,9
1770088882.1283178,1.73,19.61,2.76,0.1,-0.08,4.37,9
1770088882.1284149,0.94,19.61,4.87,-0.03,0.03,4.37,9
1770088882.130213,-1.84,19.61,3.21,0.02,0.28,4.37,9
1770088882.132951,-2.55,19.61,3.01,-0.02,0.23,4.31,9
1770088882.134659,-3.09,19.61,3.56,-0.15,0.15,4.18,9
1770088882.139765,-3.44,19.61,3.73,-0.33,0.07,4.05,9
1770088882.14259,-3.66,19.61,3.74,-0.54,-0.03,3.94,9
1770088882.1453598,-3.95,19.61,3.79,-0.77,-0.13,3.85,9
1770088882.150919,-4.16,19.61,3.79,-1.02,-0.24,3.75,9
1770088882.153653,-4.36,19.61,3.79,-1.27,-0.34,3.66,9
1770088882.157786,-4.55,19.61,3.65,-1.5,-0.45,3.56,9
