time,ax,ay,az,gx,gy,gz,label
1769506972.691961,0.29,-6.91,-3.25,4.37,3.44,4.37,9
1769506972.697242,-0.46,-6.62,-3.56,4.37,3.52,4.37,9
1769506972.700077,-1.58,-5.68,-4.65,4.37,3.73,4.37,9
1769506972.702836,-3.13,-4.46,-5.24,4.37,4.05,4.37,9
1769506972.705622,-5.55,-3.41,-5.46,4.37,4.37,4.37,9
1769506972.708373,-5.2,-1.88,-6.79,4.37,4.37,4.37,9
1769506972.711116,-8.28,-1.79,-7.71,4.37,4.37,4.37,9
1769506972.713897,-8.55,-0.76,-8.76,4.37,4.37,4.37,9
1769506972.716704,-9.94,-0.94,-9.91,4.37,4.37,4.37,9
1769506972.7197812,-10.59,-2.13,-13.32,4.37,4.21,4.37,9
1769506972.7248409,-13.49,-0.95,-14.27,4.37,4.26,4.37,9
1769506972.727693,-14.83,7.74,-19.6,4.37,3.11,4.37,9
1769506972.730366,-19.51,9.31,-19.61,3.89,2.56,4.37,9
1769506972.7332218,-19.61,12.5,-19.61,3.82,3.14,4.37,9
1769506972.735991,-19.61,13.94,-19.61,3.56,2.74,4.37,9
1769506972.738843,-19.61,12.35,-17.57,2.96,4.36,4.37,9
1769506972.741587,-19.61,18.53,-19.61,3.27,2.55,4.37,9
1769506972.7469828,-19.61,19.35,-19.61,3.08,2.44,4.37,9
1769506972.749778,-19.61,19.61,-19.61,2.81,2.06,4.37,9
1769506972.752563,-19.61,19.61,-19.61,2.62,1.71,4.37,9
1769506972.755352,-19.61,19.61,-19.61,2.58,1.3,4.33,9
1769506972.759698,-19.61,19.61,-19.61,2.66,0.78,4.04,9
1769506972.762493,-19.61,19.61,-19.61,3.62,-1.54,2.32,9
1769506972.7679338,-19.61,19.61,-19.61,3.81,-2.09,1.83,9
1769506972.770855,-19.61,19.61,-19.61,3.99,-2.61,1.32,9
1769506972.773441,-19.61,19.61,-19.61,4.02,-3.14,0.82,9
1769506972.7780411,-19.61,19.61,-19.61,3.79,-3.79,0.19,9
1769506972.779099,-19.61,19.61,-19.61,3.99,-4.29,-0.61,9
1769506972.784439,-19.61,19.61,-19.61,3.14,-4.37,-0.66,9
1769506972.7873962,-19.61,19.61,-19.61,2.84,-4.37,-0.38,9
1769506972.7900958,-19.61,19.61,-19.61,2.82,-4.37,-0.75,9
1769506972.792918,-19.61,19.61,-19.61,2.49,-4.37,-1.14,9
1769506972.796085,-19.61,19.61,-19.61,2.15,-4.37,-1.39,9
1769506972.801118,-19.61,19.61,-19.61,1.69,-4.37,-1.75,9
1769506972.80394,-19.61,19.61,-19.61,1.27,-4.37,-2.16,9
1769506972.806804,-19.61,19.61,-19.61,1.05,-4.37,-2.44,9
1769506972.80958,-19.61,19.61,-19.61,0.8,-4.37,-2.64,9
1769506972.814938,-19.61,19.61,-19.61,0.49,-4.37,-2.91,9
1769506972.817697,-19.61,19.61,-19.61,0.28,-4.37,-3.3,9
1769506972.820444,-19.61,19.61,-19.61,0.15,-4.37,-3.71,9
1769506972.823348,-19.61,19.61,-19.61,0.13,-4.37,-4.1,9
1769506972.829261,-19.61,19.61,-19.61,0.21,-4.37,-4.37,9
1769506972.833014,-13.36,19.61,-19.61,1.01,-4.37,-4.37,9
1769506972.835705,-10.9,19.61,-19.61,1.28,-4.37,-4.37,9
1769506972.8387358,-9.22,19.61,-19.61,1.61,-4.37,-4.37,9
1769506972.841429,-7.47,19.61,-19.61,1.94,-4.37,-4.37,9
1769506972.844872,-6.21,19.61,-19.61,2.25,-4.37,-4.37,9
1769506972.849738,-5.21,19.61,-19.61,2.51,-4.37,-4.37,9
1769506972.8523352,-4.53,19.61,-19.61,2.86,-4.37,-4.37,9
1769506972.855065,-4.04,19.61,-19.61,3.18,-4.37,-4.37,9
1769506972.858048,-3.49,19.61,-19.61,3.35,-4.37,-4.37,9
1769506972.86148,-2.55,19.61,-19.61,3.4,-4.37,-4.37,9
1769506972.8660522,-1.52,19.61,-19.61,3.38,-4.37,-4.37,9
1769506972.868984,0.13,19.61,-19.61,3.35,-4.37,-4.37,9
1769506972.871789,1.75,19.61,-19.61,3.32,-4.37,-4.37,9
1769506972.874372,3.23,19.61,-19.61,3.3,-4.37,-4.37,9
1769506972.877301,4.62,19.61,-19.61,3.28,-4.37,-4.37,9
1769506972.8801842,6.16,19.61,-19.2,3.28,-4.37,-4.37,9
1769506972.882878,6.9,19.61,-18.91,3.33,-4.37,-4.37,9
1769506972.888866,7.63,19.61,-18.91,3.36,-4.37,-4.37,9
1769506972.891006,8.13,19.61,-18.84,3.32,-4.37,-4.37,9
1769506972.895481,8.66,19.61,-18.51,3.22,-4.37,-4.37,9
1769506972.896917,9.7,19.61,-18.78,3.11,-4.37,-4.37,9
1769506972.899592,10.24,19.61,-18.81,2.96,-4.37,-4.37,9
1769506972.904114,10.41,19.61,-18.43,2.72,-4.37,-4.37,9
1769506972.909311,9.24,17.65,-12.94,1.6,-4.37,-4.37,9
1769506972.912604,10.21,19.34,-4.78,2.2,-4.0,-4.37,9
