time,ax,ay,az,gx,gy,gz,label
1769506969.800555,-19.61,19.61,-19.61,1.28,-2.67,2.68,9
1769506969.8033412,-19.61,19.61,-19.61,1.31,-3.11,2.27,9
1769506969.806153,-19.61,19.61,-19.61,1.34,-3.44,1.82,9
1769506969.808987,-19.61,19.61,-19.61,1.34,-3.63,1.39,9
1769506969.8143291,-19.61,19.61,-19.61,1.33,-3.72,1.02,9
1769506969.81715,-19.61,19.61,-19.61,1.32,-3.9,0.65,9
1769506969.819942,-19.61,19.61,-19.61,1.35,-4.21,0.25,9
1769506969.822853,-19.61,19.61,-19.61,1.36,-4.37,-0.19,9
1769506969.825472,-19.61,19.61,-19.61,1.41,-4.37,-0.61,9
1769506969.830864,-19.61,19.61,-19.61,1.43,-4.37,-1.01,9
1769506969.8354208,-19.61,19.61,-19.61,1.39,-4.37,-1.42,9
1769506969.83812,-19.61,19.61,-19.61,1.21,-4.37,-3.25,9
1769506969.841022,-19.61,19.61,-19.61,1.13,-4.37,-3.64,9
1769506969.84367,-19.61,19.61,-19.61,1.09,-4.37,-4.03,9
1769506969.849101,-19.61,19.61,-18.81,1.06,-4.37,-4.37,9
1769506969.851959,-19.61,19.61,-17.87,1.07,-4.37,-4.37,9
1769506969.854707,-19.61,19.61,-17.56,1.02,-4.37,-4.37,9
1769506969.857559,-19.61,19.61,-17.42,0.91,-4.37,-4.37,9
1769506969.8629272,-19.61,19.61,-17.06,0.82,-4.37,-4.37,9
1769506969.865779,-19.61,19.61,-15.95,0.86,-4.37,-4.37,9
1769506969.868562,-19.61,19.61,-15.48,0.94,-4.37,-4.37,9
1769506969.871541,-18.46,19.61,-15.61,0.95,-4.37,-4.37,9
1769506969.874149,-17.07,19.61,-15.72,0.93,-4.37,-4.37,9
1769506969.879509,-15.51,19.61,-15.78,0.95,-4.37,-4.37,9
1769506969.882379,-13.79,19.61,-16.03,0.98,-4.37,-4.37,9
1769506969.885165,-12.25,19.61,-16.13,1.03,-4.37,-4.37,9
1769506969.888108,-10.77,19.61,-16.41,1.03,-4.37,-4.37,9
1769506969.894432,-9.54,19.61,-16.54,1.02,-4.37,-4.37,9
1769506969.896093,-8.75,19.61,-16.45,1.03,-4.37,-4.37,9
1769506969.9005198,-7.68,19.61,-16.61,1.03,-4.37,-4.37,9
1769506969.903263,-3.66,19.61,-17.06,1.2,-4.01,-4.37,9
1769506969.905944,-2.93,19.61,-17.26,1.23,-3.82,-4.37,9
1769506969.908728,-1.86,19.61,-17.24,1.24,-3.64,-4.37,9
1769506969.914176,-0.4,19.61,-17.11,1.27,-3.53,-4.37,9
1769506969.916838,1.27,19.61,-16.63,1.34,-3.51,-4.37,9
1769506969.9197628,2.6,19.61,-16.18,1.41,-3.52,-4.37,9
1769506969.922613,3.6,19.61,-15.82,1.46,-3.51,-4.37,9
1769506969.9257689,3.95,19.61,-15.72,1.47,-3.5,-4.37,9
1769506969.928884,4.54,19.61,-15.57,1.42,-3.48,-4.37,9
1769506969.93336,4.95,19.61,-15.31,1.32,-3.52,-4.37,9
1769506969.936247,6.02,19.61,-14.83,1.25,-3.79,-4.37,9
1769506969.9390788,6.54,19.61,-15.03,1.22,-4.3,-4.37,9
1769506969.9417229,5.95,19.61,-14.35,1.03,-4.03,-4.37,9
1769506969.9454222,6.97,19.61,-13.68,0.79,-3.67,-4.37,9
1769506969.9473631,9.17,19.61,-13.84,0.65,-3.8,-4.37,9
1769506969.952777,9.85,19.61,-14.09,0.55,-3.97,-4.37,9
1769506969.955521,10.07,19.61,-13.55,0.3,-3.64,-4.37,9
1769506969.959454,17.9,19.61,-9.91,0.28,-4.37,-4.37,9
1769506969.962539,15.98,19.61,-12.94,0.75,-4.37,-4.37,9
1769506969.963886,19.61,19.61,-5.39,1.25,-4.37,-4.37,9
1769506969.967205,18.72,19.61,-13.1,1.62,-4.37,-4.37,9
1769506969.97155,19.61,18.24,-11.98,1.62,-4.23,-4.33,9
