time,ax,ay,az,gx,gy,gz,label
1769507370.0171452,3.8,-8.54,1.28,3.76,0.5,2.87,9
1769507370.01992,3.77,-8.47,0.7,3.86,0.51,2.98,9
1769507370.022689,3.63,-8.2,0.41,3.97,0.56,3.08,9
1769507370.025457,3.13,-7.38,0.77,4.1,0.57,3.23,9
1769507370.028163,3.12,-4.92,0.58,4.13,0.5,3.35,9
1769507370.03092,2.51,-7.17,0.87,4.21,0.44,3.48,9
1769507370.033679,3.24,-6.57,1.78,4.22,0.54,3.55,9
1769507370.036512,4.46,-15.45,-0.25,4.34,0.52,3.4,9
1769507370.039371,5.61,-15.43,-3.73,4.37,0.36,3.47,9
1769507370.042058,4.82,-10.27,-5.54,4.37,0.47,3.63,9
1769507370.044821,5.09,-8.77,-3.02,4.37,0.62,3.65,9
1769507370.047591,4.75,-7.66,-1.71,4.37,0.51,3.66,9
1769507370.050349,4.46,-5.99,-1.92,4.37,0.28,3.73,9
1769507370.0531971,4.64,-6.13,-3.78,4.37,0.12,3.76,9
1769507370.055883,5.05,-6.34,-4.02,4.37,0.22,3.83,9
1769507370.058571,5.66,-6.73,-3.82,4.37,0.24,3.88,9
1769507370.061405,5.9,-6.73,-4.21,4.37,0.26,3.92,9
1769507370.0668218,6.17,-6.44,-4.73,4.37,0.34,3.98,9
1769507370.069584,6.41,-5.76,-5.05,4.37,0.43,4.04,9
1769507370.0723488,6.54,-4.95,-5.13,4.37,0.55,4.1,9
1769507370.0750132,6.63,-4.2,-5.15,4.37,0.74,4.19,9
1769507370.077898,6.51,-3.44,-5.27,4.37,1.08,4.34,9
1769507370.080692,5.96,-2.11,-6.06,4.37,1.51,4.37,9
1769507370.083429,5.47,-1.49,-5.81,4.37,2.11,4.37,9
1769507370.0861871,6.6,-0.12,-5.94,4.37,2.41,4.37,9
1769507370.0890062,5.79,-0.13,-6.72,4.37,2.67,4.37,9
1769507370.091706,5.11,0.85,-6.03,4.37,3.41,4.37,9
1769507370.094378,5.1,1.35,-8.21,4.37,3.58,4.37,9
1769507370.097137,6.37,4.1,-8.43,4.06,4.2,4.37,9
1769507370.099993,4.13,3.76,-10.53,3.6,4.37,4.37,9
1769507370.1027489,6.1,4.4,-12.85,3.42,4.28,4.37,9
1769507370.1055958,5.06,4.81,-13.61,2.79,3.56,4.37,9
1769507370.108386,1.5,14.26,-10.81,1.76,2.61,4.37,9
1769507370.113763,-1.96,17.94,-12.15,1.38,2.19,4.37,9
1769507370.11654,-1.36,17.62,-15.11,0.91,2.38,4.37,9
1769507370.1192908,-3.06,18.45,-16.76,0.45,2.26,4.37,9
1769507370.122061,-4.98,17.48,-17.8,0.07,2.12,4.37,9
1769507370.126578,-6.11,16.68,-19.52,-0.26,2.08,4.37,9
1769507370.12939,-19.61,16.57,-15.49,0.9,-0.18,4.37,9
1769507370.132113,-13.37,14.81,-17.65,0.78,-0.88,4.37,9
1769507370.137559,-15.91,18.58,-19.61,1.42,-1.02,4.37,9
1769507370.140364,-19.61,19.61,-19.61,2.47,1.46,4.37,9
1769507370.143167,-19.61,19.61,-19.61,3.08,1.25,4.37,9
1769507370.145955,-19.61,19.61,-19.61,3.55,0.68,4.37,9
1769507370.148681,-19.61,19.61,-19.61,3.67,1.17,4.37,9
1769507370.1514518,-19.61,19.61,-19.61,3.78,1.02,4.37,9
1769507370.156972,-19.61,19.61,-19.61,3.81,0.79,4.37,9
1769507370.159652,-19.61,19.61,-19.61,3.78,0.52,4.37,9
1769507370.162409,-19.61,19.61,-19.61,3.53,0.41,4.31,9
1769507370.165133,-19.61,19.61,-19.61,3.29,0.07,4.02,9
1769507370.167918,-19.61,19.61,-19.61,2.85,-0.35,3.79,9
1769507370.170725,-19.61,19.61,-19.61,2.3,-0.82,3.59,9
1769507370.1761332,-19.61,19.61,-19.61,1.64,-1.35,3.4,9
1769507370.17898,-19.61,19.61,-19.61,0.97,-1.98,3.24,9
1769507370.181777,-19.61,19.61,-19.61,0.38,-2.67,3.08,9
1769507370.18462,-19.61,19.61,-19.61,-0.13,-3.39,2.91,9
1769507370.187391,-19.61,19.61,-19.61,-0.51,-4.15,2.66,9
1769507370.192738,-19.61,19.61,-19.61,-0.79,-4.37,2.32,9
1769507370.195532,-19.61,19.61,-19.61,-0.89,-4.37,1.91,9
1769507370.200236,-19.61,19.61,-19.61,-0.98,-4.37,1.42,9
1769507370.202972,-19.61,19.61,-19.61,0.63,-4.37,-1.06,9
1769507370.205905,-19.61,19.61,-19.61,1.18,-4.37,-1.7,9
1769507370.2111669,-19.61,19.61,-19.61,1.61,-4.37,-2.26,9
1769507370.214059,-19.61,19.61,-19.61,1.97,-4.37,-2.8,9
1769507370.216827,-19.61,19.61,-17.36,2.3,-4.37,-3.34,9
1769507370.2196312,-19.61,19.61,-13.08,2.72,-4.37,-3.86,9
1769507370.225034,-19.61,19.61,-11.4,3.07,-4.37,-4.33,9
1769507370.2277088,-19.61,19.61,-12.76,3.01,-4.37,-4.37,9
1769507370.230527,-19.61,19.61,-8.65,2.77,-4.37,-4.37,9
1769507370.233331,-19.61,19.61,-6.23,2.81,-4.37,-4.37,9
1769507370.236212,-19.61,19.61,-7.06,2.68,-4.37,-4.37,9
1769507370.24166,-19.61,19.61,-6.31,2.35,-4.37,-4.37,9
1769507370.244375,-19.61,19.61,-4.48,2.13,-4.37,-4.37,9
1769507370.247253,-19.61,19.61,-3.33,1.98,-4.37,-4.37,9
1769507370.249941,-19.61,19.61,-4.02,1.72,-4.37,-4.37,9
1769507370.252785,-19.58,19.61,-4.17,1.42,-4.37,-4.37,9
1769507370.25566,-17.88,19.61,-4.26,1.19,-4.03,-4.37,9
1769507370.2619362,-15.82,19.61,-4.63,1.05,-3.62,-4.37,9
1769507370.263794,-14.08,19.61,-4.97,0.95,-3.28,-4.37,9
1769507370.267378,-12.9,19.61,-5.06,0.88,-3.0,-4.37,9
