time,ax,ay,az,gx,gy,gz,label
1769506944.12246,-19.61,19.61,-19.61,2.79,-3.66,-0.18,9
1769506944.12525,-19.61,19.61,-19.61,2.57,-4.21,-0.34,9
1769506944.127985,-19.61,19.61,-19.61,2.5,-4.37,-0.48,9
1769506944.130841,-19.61,19.61,-19.61,2.36,-4.37,-0.69,9
1769506944.1336472,-19.61,19.61,-19.61,2.36,-4.37,-0.93,9
1769506944.139088,-19.61,19.61,-19.61,2.37,-4.37,-1.21,9
1769506944.141825,-19.61,19.61,-19.61,2.44,-4.37,-1.54,9
1769506944.144622,-19.61,19.61,-19.61,2.57,-4.37,-1.9,9
1769506944.147392,-19.61,19.61,-19.61,2.73,-4.37,-2.27,9
1769506944.15021,-19.61,19.61,-19.61,2.89,-4.37,-2.62,9
1769506944.157231,-19.61,19.61,-19.61,3.52,-4.37,-4.08,9
1769506944.159891,-19.61,19.61,-19.61,3.65,-4.37,-4.36,9
1769506944.162657,-19.61,19.61,-19.61,3.75,-4.37,-4.37,9
1769506944.165524,-19.61,19.61,-19.61,3.82,-4.37,-4.37,9
1769506944.171009,-19.61,19.61,-19.61,3.83,-4.37,-4.37,9
1769506944.173708,-18.08,19.61,-19.61,3.79,-4.37,-4.37,9
1769506944.17648,-16.24,19.61,-19.61,3.72,-4.37,-4.37,9
1769506944.179301,-14.47,19.61,-19.61,3.62,-4.37,-4.37,9
1769506944.182104,-12.61,19.61,-19.61,3.52,-4.37,-4.37,9
1769506944.1875682,-10.75,19.61,-19.61,3.41,-4.37,-4.37,9
1769506944.190345,-8.85,19.61,-19.61,3.34,-4.37,-4.37,9
1769506944.193124,-7.68,19.61,-19.61,3.31,-4.37,-4.37,9
1769506944.19591,-5.94,19.61,-19.61,3.3,-4.37,-4.37,9
1769506944.198695,-4.54,19.61,-19.61,3.28,-4.37,-4.37,9
1769506944.2040849,-3.22,19.61,-19.61,3.26,-4.37,-4.37,9
1769506944.206885,-2.1,19.61,-19.61,3.22,-4.37,-4.37,9
1769506944.209688,-1.04,19.61,-19.61,3.2,-4.37,-4.37,9
1769506944.212474,-0.26,19.61,-19.61,3.16,-4.37,-4.37,9
1769506944.215224,0.45,19.61,-19.61,3.12,-4.37,-4.37,9
1769506944.2180538,1.12,19.61,-19.61,3.09,-4.37,-4.37,9
1769506944.225009,1.49,19.61,-19.61,3.08,-4.37,-4.37,9
1769506944.2277792,6.32,19.61,-19.61,2.8,-4.37,-4.37,9
1769506944.2305431,7.64,19.61,-19.61,2.71,-4.37,-4.37,9
1769506944.2333708,7.76,19.61,-19.61,2.41,-4.37,-4.37,9
1769506944.236374,6.69,19.61,-18.09,2.12,-4.37,-4.12,9
1769506944.238981,7.8,19.61,-14.34,1.82,-4.37,-3.9,9
1769506944.244419,7.5,19.61,-14.97,1.53,-4.37,-3.72,9
1769506944.247189,6.96,19.61,-15.98,1.22,-4.37,-3.67,9
1769506944.2498062,19.42,19.61,-14.82,0.93,-4.37,-3.32,9
1769506944.2527611,15.13,19.61,-17.77,0.95,-4.37,-2.89,9
1769506944.2556229,17.79,19.61,-12.53,0.72,-4.37,-2.83,9
1769506944.2582378,19.61,19.61,-8.4,0.51,-4.37,-2.66,9
1769506944.2637,19.61,19.61,-3.57,0.75,-4.37,-2.96,9
1769506944.266464,19.61,19.61,-10.47,0.76,-4.37,-3.11,9
1769506944.2692292,19.61,15.63,-6.17,0.56,-4.37,-3.05,9
1769506944.272958,19.61,13.19,-7.45,0.39,-4.37,-3.0,9
