time,ax,ay,az,gx,gy,gz,label
1770088846.619552,-7.83,2.19,2.46,-0.4,0.07,-0.42,9
1770088846.624945,-7.92,2.22,2.43,-0.39,0.08,-0.42,9
1770088846.627734,-7.99,2.12,2.65,-0.38,0.09,-0.41,9
1770088846.630544,-7.99,1.95,2.77,-0.37,0.1,-0.4,9
1770088846.633329,-7.92,1.89,2.81,-0.36,0.11,-0.38,9
1770088846.638958,-7.87,1.83,2.75,-0.35,0.11,-0.36,9
1770088846.641582,-7.73,1.75,2.85,-0.32,0.12,-0.33,9
1770088846.6443431,-7.6,1.62,2.95,-0.29,0.13,-0.3,9
1770088846.649764,-7.55,1.58,2.87,-0.25,0.14,-0.27,9
1770088846.652578,-7.54,1.56,2.91,-0.2,0.15,-0.23,9
1770088846.6553888,-7.51,1.39,2.95,-0.17,0.15,-0.19,9
1770088846.6595452,-7.57,1.31,3.1,-0.14,0.15,-0.17,9
1770088846.6648672,-7.23,1.31,3.32,0.01,0.18,0.04,9
1770088846.6676638,-7.15,1.3,3.39,0.05,0.19,0.09,9
1770088846.670479,-6.99,1.36,3.4,0.07,0.19,0.14,9
1770088846.6733902,-6.88,1.47,3.48,0.1,0.21,0.18,9
1770088846.678666,-6.78,1.55,3.53,0.12,0.23,0.21,9
1770088846.681691,-6.75,1.71,3.69,0.13,0.25,0.26,9
1770088846.684339,-6.68,1.84,3.73,0.13,0.27,0.28,9
1770088846.687124,-6.63,2.0,3.83,0.12,0.3,0.3,9
1770088846.6899798,-6.52,2.25,3.96,0.09,0.32,0.32,9
1770088846.695333,-6.48,2.55,4.06,0.07,0.34,0.32,9
1770088846.698117,-6.49,2.82,4.15,0.02,0.36,0.32,9
1770088846.700844,-6.53,3.13,4.28,-0.03,0.37,0.32,9
1770088846.703941,-6.54,3.29,4.36,-0.09,0.38,0.31,9
1770088846.709035,-6.59,3.55,4.54,-0.17,0.38,0.3,9
1770088846.711861,-6.6,3.69,4.54,-0.24,0.38,0.29,9
1770088846.7165172,-6.61,3.84,4.54,-0.31,0.36,0.26,9
1770088846.719189,-6.06,4.02,4.75,-0.62,0.34,0.19,9
1770088846.724127,-5.89,4.01,4.77,-0.68,0.34,0.17,9
1770088846.786428,-3.23,4.41,7.42,-1.2,0.37,0.11,9
1770088846.789181,-2.98,4.4,7.19,-1.24,0.41,0.12,9
1770088846.7918808,-2.89,4.3,6.99,-1.27,0.44,0.12,9
1770088846.79465,-2.87,4.26,6.96,-1.29,0.47,0.14,9
1770088846.800171,-2.86,4.25,7.15,-1.32,0.51,0.16,9
1770088846.802948,-2.92,4.35,7.23,-1.36,0.55,0.17,9
1770088846.805756,-2.98,4.39,7.35,-1.41,0.58,0.2,9
1770088846.808519,-2.98,4.49,7.3,-1.46,0.62,0.23,9
1770088846.813963,-2.93,4.51,7.23,-1.52,0.65,0.27,9
1770088846.816782,-2.88,4.48,7.12,-1.58,0.67,0.3,9
1770088846.819516,-2.87,4.47,6.94,-1.63,0.69,0.34,9
1770088846.822388,-2.86,4.38,6.92,-1.68,0.71,0.39,9
1770088846.827819,-2.98,4.36,6.74,-1.73,0.72,0.44,9
1770088846.830606,-3.06,4.28,6.69,-1.77,0.73,0.48,9
1770088846.834625,-3.13,4.27,6.52,-1.82,0.74,0.53,9
1770088846.837461,-3.09,3.93,5.83,-2.02,0.7,0.81,9
1770088846.842866,-3.0,3.89,5.7,-2.05,0.68,0.89,9
1770088846.845641,-2.92,3.76,5.48,-2.07,0.66,0.96,9
1770088846.848393,-2.79,3.75,5.32,-2.1,0.64,1.05,9
1770088846.851207,-2.77,3.74,5.15,-2.11,0.62,1.14,9
1770088846.8566809,-2.67,3.65,5.0,-2.12,0.6,1.23,9
1770088846.859394,-2.6,3.58,4.75,-2.12,0.57,1.31,9
1770088846.862059,-2.5,3.48,4.59,-2.12,0.55,1.39,9
1770088846.864946,-2.51,3.44,4.43,-2.11,0.52,1.46,9
1770088846.870441,-2.5,3.32,4.28,-2.1,0.49,1.53,9
1770088846.873253,-2.49,3.28,4.05,-2.08,0.46,1.58,9
1770088846.876004,-2.58,3.27,3.74,-2.05,0.43,1.63,9
1770088846.878678,-2.66,3.26,3.58,-2.02,0.38,1.67,9
1770088846.884219,-2.73,3.26,3.4,-1.97,0.33,1.72,9
1770088846.888928,-2.89,3.34,3.21,-1.94,0.28,1.75,9
1770088846.8916202,-2.95,3.61,2.77,-1.82,-0.0,1.97,9
1770088846.897026,-2.87,3.74,2.65,-1.81,-0.07,2.05,9
1770088846.89985,-2.75,3.78,2.5,-1.8,-0.15,2.14,9
1770088846.902608,-2.61,3.81,2.38,-1.8,-0.21,2.26,9
1770088846.905459,-2.49,3.95,2.26,-1.8,-0.29,2.38,9
1770088846.910791,-2.42,4.0,2.14,-1.8,-0.36,2.51,9
1770088846.9136262,-2.36,4.08,2.14,-1.81,-0.44,2.65,9
1770088846.916412,-2.31,4.24,1.94,-1.82,-0.51,2.79,9
1770088846.921888,-2.32,4.34,1.86,-1.84,-0.59,2.94,9
1770088846.924661,-2.35,4.49,1.84,-1.86,-0.68,3.09,9
1770088846.927507,-2.3,4.61,1.85,-1.89,-0.77,3.24,9
1770088846.930274,-2.32,4.73,1.69,-1.92,-0.86,3.4,9
1770088846.93696,-2.24,4.72,1.64,-1.95,-0.95,3.56,9
1770088846.9397628,-1.86,5.15,1.16,-2.01,-1.38,4.28,9
1770088846.942533,-1.83,5.2,1.09,-2.0,-1.46,4.37,9
1770088846.945245,-1.7,5.3,1.09,-1.98,-1.55,4.37,9
1770088846.950787,-1.61,5.41,1.0,-1.96,-1.63,4.37,9
1770088846.9535942,-1.49,5.42,0.95,-1.93,-1.71,4.37,9
1770088846.956418,-1.39,5.52,0.84,-1.9,-1.78,4.37,9
1770088846.961808,-1.28,5.57,0.82,-1.85,-1.85,4.37,9
1770088846.964573,-1.22,5.6,0.69,-1.77,-1.9,4.37,9
1770088846.967372,-1.07,5.64,0.53,-1.69,-1.94,4.37,9
1770088846.9701812,-1.03,5.66,0.56,-1.59,-1.97,4.37,9
1770088846.9755929,-0.92,5.63,0.49,-1.49,-1.99,4.37,9
1770088846.978362,-0.77,5.67,0.41,-1.38,-1.98,4.37,9
1770088846.982949,-0.56,5.83,0.37,-1.25,-1.97,4.37,9
1770088846.988458,0.72,7.03,0.65,-0.77,-1.71,4.37,9
1770088846.991194,1.09,7.43,0.71,-0.68,-1.6,4.37,9
1770088846.9941702,1.57,7.89,0.9,-0.62,-1.49,4.37,9
1770088846.996924,1.96,8.43,1.01,-0.73,-1.39,4.37,9
1770088847.002102,2.04,9.26,1.85,-0.8,-1.24,4.37,9
1770088847.005025,1.98,10.01,1.6,-0.77,-1.08,4.37,9
1770088847.0078342,1.98,10.9,0.81,-0.69,-0.9,4.37,9
1770088847.010605,1.98,11.24,0.53,-0.63,-0.75,4.37,9
1770088847.0161002,2.0,11.27,0.96,-0.61,-0.58,4.37,9
1770088847.019168,2.0,11.31,1.52,-0.64,-0.41,4.37,9
1770088847.021847,2.02,11.51,1.74,-0.71,-0.22,4.37,9
1770088847.027008,2.1,11.8,1.82,-0.79,-0.03,4.37,9
1770088847.029792,2.09,11.96,1.78,-0.86,0.15,4.37,9
1770088847.033785,2.14,12.1,1.63,-0.92,0.32,4.37,9
1770088847.036607,1.3,11.46,1.02,-0.93,1.03,4.37,9
1770088847.042096,1.17,11.43,0.79,-0.87,1.16,4.37,9
1770088847.0447612,1.21,11.63,0.43,-0.79,1.29,4.37,9
1770088847.047681,1.28,11.81,0.33,-0.7,1.4,4.37,9
1770088847.050483,1.28,12.14,0.29,-0.61,1.49,4.37,9
1770088847.0560331,1.23,12.58,0.34,-0.54,1.57,4.37,9
1770088847.058622,1.07,13.06,0.36,-0.47,1.63,4.37,9
1770088847.06134,0.9,13.56,0.29,-0.42,1.67,4.37,9
1770088847.064289,0.71,13.99,0.35,-0.38,1.69,4.37,9
1770088847.069656,0.45,14.54,0.42,-0.33,1.69,4.37,9
1770088847.0724669,0.12,14.94,0.34,-0.29,1.68,4.37,9
1770088847.075367,-0.29,15.28,0.34,-0.26,1.64,4.37,9
1770088847.07812,-0.75,15.61,0.33,-0.22,1.59,4.37,9
1770088847.08346,-1.3,15.84,0.32,-0.16,1.53,4.37,9
1770088847.086684,-1.76,16.03,0.2,-0.11,1.45,4.37,9
