time,ax,ay,az,gx,gy,gz,label
1769507059.836829,-6.25,19.61,-19.61,1.85,-4.37,-4.37,9
1769507059.839621,-4.18,19.61,-19.61,1.77,-4.37,-4.37,9
1769507059.842408,-2.16,19.61,-19.61,1.75,-4.37,-4.37,9
1769507059.845234,-0.31,19.61,-19.61,1.75,-4.37,-4.37,9
1769507059.847973,1.33,19.61,-19.61,1.78,-4.37,-4.37,9
1769507059.85334,2.31,19.61,-19.61,1.81,-4.37,-4.37,9
1769507059.8562088,3.84,19.61,-19.61,1.83,-4.37,-4.37,9
1769507059.858964,7.54,19.61,-19.61,2.05,-4.37,-4.37,9
1769507059.8617868,7.36,19.61,-19.61,2.08,-4.37,-4.37,9
1769507059.86446,8.93,19.61,-19.61,2.11,-4.37,-4.37,9
1769507059.8691251,9.74,19.61,-19.49,2.18,-4.37,-4.37,9
1769507059.874569,12.76,19.61,-12.37,2.57,-4.37,-4.37,9
1769507059.877307,13.2,19.61,-15.68,2.63,-4.37,-4.37,9
1769507059.8801,13.53,19.61,-14.85,2.59,-4.37,-4.37,9
1769507059.882903,12.64,19.61,-14.94,2.42,-4.37,-4.37,9
1769507059.8856452,13.11,19.61,-13.57,2.05,-4.37,-4.37,9
1769507059.891086,16.29,19.61,-12.5,1.83,-4.37,-4.23,9
1769507059.8939462,18.91,19.61,-13.19,1.76,-4.37,-4.11,9
1769507059.8966131,18.51,19.61,-11.71,1.61,-4.37,-3.88,9
1769507059.899385,19.61,19.61,-10.79,1.27,-4.37,-3.42,9
1769507059.902251,19.61,19.2,-12.4,1.18,-4.37,-3.22,9
1769507059.9050298,19.61,19.27,-7.61,0.95,-4.37,-2.99,9
1769507059.910369,19.61,15.44,-10.91,0.61,-4.37,-2.73,9
1769507059.913226,19.61,13.1,-10.95,0.56,-4.15,-2.43,9
1769507059.915972,19.61,11.31,-9.41,0.59,-3.8,-2.29,9
1769507059.918751,19.61,9.62,-8.85,0.72,-3.63,-2.17,9
1769507059.921542,19.61,8.3,-8.39,0.95,-3.45,-2.12,9
1769507059.9243488,19.61,6.65,-8.43,1.12,-2.9,-2.04,9
1769507059.927132,19.61,4.66,-8.65,1.34,-2.51,-1.9,9
1769507059.932488,19.61,2.35,-7.36,1.6,-2.15,-1.78,9
1769507059.935284,19.61,0.28,-6.92,1.84,-2.01,-1.72,9
1769507059.938019,19.61,-1.38,-7.16,2.02,-1.91,-1.62,9
1769507059.940855,19.61,-4.41,-7.12,2.29,-1.58,-1.49,9
1769507059.943574,19.61,-5.6,-8.35,2.46,-1.16,-1.32,9
1769507059.946396,19.61,-5.43,-8.52,2.57,-0.69,-0.99,9
1769507059.950992,19.61,-6.09,-6.22,2.72,-0.42,-0.73,9
