time,ax,ay,az,gx,gy,gz,label
1769507035.571017,-17.84,15.51,-19.61,4.37,1.23,4.37,9
1769507035.573759,-19.61,19.61,-19.61,4.37,0.92,4.37,9
1769507035.578346,-19.61,19.61,-19.61,4.37,1.22,4.37,9
1769507035.581003,-19.61,19.61,-19.61,4.37,1.23,4.04,9
1769507035.586484,-19.61,19.61,-19.61,4.37,1.08,3.88,9
1769507035.589358,-19.61,19.61,-19.61,4.37,0.56,3.83,9
1769507035.592066,-19.61,19.61,-19.61,4.37,0.29,3.79,9
1769507035.594832,-19.61,19.61,-19.61,4.31,-0.12,3.72,9
1769507035.597624,-19.61,19.61,-19.61,4.16,-0.64,3.63,9
1769507035.600333,-19.61,19.61,-19.61,4.0,-1.1,3.5,9
1769507035.605793,-19.61,19.61,-19.61,3.85,-1.51,3.38,9
1769507035.608585,-19.61,19.61,-19.61,3.74,-2.02,3.22,9
1769507035.6114109,-19.61,19.61,-19.61,3.65,-2.37,2.96,9
1769507035.6141372,-19.61,19.61,-19.61,3.64,-2.97,2.72,9
1769507035.616992,-19.61,19.61,-19.61,3.61,-3.4,2.51,9
1769507035.622401,-19.61,19.61,-19.61,3.58,-3.84,2.3,9
1769507035.625108,-19.61,19.61,-19.61,3.57,-4.27,2.1,9
1769507035.627914,-19.61,19.61,-19.61,3.59,-4.37,1.9,9
1769507035.63073,-19.61,19.61,-19.61,3.6,-4.37,1.68,9
1769507035.633588,-19.61,19.61,-19.61,3.61,-4.37,1.43,9
1769507035.639029,-19.61,19.61,-19.61,3.59,-4.37,1.14,9
1769507035.641748,-19.61,19.61,-19.61,3.55,-4.37,0.85,9
1769507035.644556,-19.61,19.61,-19.61,3.47,-4.37,0.55,9
1769507035.647354,-19.61,19.61,-19.61,3.33,-4.37,0.26,9
1769507035.650037,-19.61,19.61,-19.61,3.14,-4.37,-0.0,9
1769507035.6570408,-19.61,19.61,-19.61,2.92,-4.37,-0.24,9
1769507035.659752,-19.61,19.61,-19.61,1.77,-4.37,-1.35,9
1769507035.6625128,-19.61,19.61,-19.61,1.57,-4.37,-1.67,9
1769507035.6653922,-19.61,19.61,-19.61,1.56,-4.37,-1.94,9
1769507035.66812,-19.61,19.61,-19.61,1.65,-4.37,-2.23,9
1769507035.673441,-19.61,19.61,-19.61,1.77,-4.37,-2.52,9
1769507035.676539,-19.61,19.61,-19.61,1.83,-4.37,-2.77,9
1769507035.679164,-19.61,19.61,-19.61,1.84,-4.37,-3.06,9
1769507035.681845,-19.54,19.61,-19.61,1.86,-4.37,-3.4,9
1769507035.6872818,-18.42,19.61,-19.61,1.96,-4.37,-3.73,9
1769507035.6901388,-17.95,19.61,-19.61,2.11,-4.37,-4.05,9
1769507035.692935,-17.51,19.61,-19.61,2.17,-4.37,-4.37,9
1769507035.695832,-16.59,19.61,-19.61,2.22,-4.37,-4.37,9
1769507035.698453,-15.67,19.61,-19.61,2.23,-4.37,-4.37,9
1769507035.704022,-14.71,19.61,-19.61,2.23,-4.37,-4.37,9
1769507035.706697,-13.97,19.61,-19.61,2.22,-4.37,-4.37,9
1769507035.709557,-13.4,19.61,-19.61,2.21,-4.37,-4.37,9
1769507035.712269,-12.65,19.61,-19.61,2.21,-4.37,-4.37,9
1769507035.715086,-11.82,19.61,-19.61,2.21,-4.37,-4.37,9
