time,ax,ay,az,gx,gy,gz,label
1769507058.4420109,1.58,-12.72,-0.16,4.13,1.14,2.76,9
1769507058.444826,1.02,-10.45,0.94,4.23,1.5,2.82,9
1769507058.447532,-0.14,-8.2,2.19,4.33,1.5,2.86,9
1769507058.450331,-1.09,-7.35,0.94,4.37,1.62,3.03,9
1769507058.453037,-0.8,-8.4,0.39,4.37,1.85,3.18,9
1769507058.4558542,-0.85,-9.37,0.42,4.37,1.97,3.35,9
1769507058.4585888,-1.06,-10.17,0.04,4.37,2.08,3.48,9
1769507058.461478,-1.59,-9.92,-0.74,4.37,2.2,3.59,9
1769507058.464175,-2.2,-9.4,-0.97,4.37,2.28,3.69,9
1769507058.4668958,-2.89,-9.01,-1.25,4.37,2.34,3.81,9
1769507058.4696891,-3.72,-8.91,-1.54,4.37,2.37,3.94,9
1769507058.47254,-4.58,-8.87,-2.1,4.37,2.4,4.07,9
1769507058.477987,-5.36,-8.83,-2.98,4.37,2.38,4.2,9
1769507058.4806862,-5.78,-8.64,-3.51,4.37,2.3,4.3,9
1769507058.4834182,-6.47,-8.43,-4.2,4.37,2.19,4.37,9
1769507058.4861388,-7.18,-8.06,-4.61,4.37,2.02,4.37,9
1769507058.488904,-7.83,-7.67,-5.2,4.37,1.79,4.37,9
1769507058.49184,-8.2,-7.0,-5.99,4.37,1.53,4.37,9
1769507058.49449,-9.28,-5.86,-6.69,4.37,1.19,4.37,9
1769507058.497235,-8.14,-3.8,-7.79,4.37,0.81,4.37,9
1769507058.500021,-8.46,-3.84,-9.11,4.37,0.52,4.37,9
1769507058.502864,-9.81,-2.82,-8.34,4.37,0.71,4.37,9
1769507058.508183,-12.67,-1.57,-8.55,4.37,1.62,4.37,9
1769507058.511041,-15.0,1.34,-11.06,4.37,2.3,4.37,9
1769507058.5138078,-14.91,5.85,-11.74,4.37,2.81,4.37,9
1769507058.516588,-19.61,10.24,-15.35,4.37,4.37,4.37,9
1769507058.519454,-19.61,3.91,-11.27,4.37,4.37,4.3,9
1769507058.523852,-19.61,19.61,-15.62,4.37,4.37,4.15,9
1769507058.526765,-19.61,19.61,-19.61,4.37,1.75,2.71,9
1769507058.531944,-19.61,19.61,-19.61,4.37,1.62,2.37,9
1769507058.534739,-19.61,19.61,-19.61,4.37,1.63,2.04,9
1769507058.537666,-19.61,19.61,-19.61,4.33,1.57,1.75,9
1769507058.540486,-19.61,19.61,-19.61,3.62,1.39,1.5,9
1769507058.543367,-19.61,19.61,-19.61,3.07,0.76,1.26,9
1769507058.54617,-19.61,19.61,-19.61,2.69,-0.09,0.92,9
1769507058.5513248,-19.61,19.61,-19.61,2.31,-0.65,0.52,9
1769507058.5541692,-19.61,19.61,-19.61,1.87,-1.59,-0.28,9
1769507058.5569851,-19.61,19.61,-19.61,2.44,-2.31,0.13,9
1769507058.559701,-19.61,19.61,-19.61,3.14,-3.0,-0.2,9
1769507058.562474,-19.61,19.61,-19.61,2.88,-3.34,-0.58,9
1769507058.567992,-19.61,19.61,-19.61,2.59,-3.53,-0.82,9
1769507058.570694,-19.61,19.61,-19.61,2.97,-3.2,-1.47,9
1769507058.5733728,-19.61,19.61,-19.61,3.31,-3.19,-2.13,9
1769507058.5760908,-19.61,19.61,-19.61,3.51,-3.8,-2.61,9
1769507058.578909,-19.61,19.61,-19.61,3.78,-4.37,-3.15,9
1769507058.584363,-19.61,19.61,-19.61,4.15,-4.37,-3.66,9
1769507058.58724,-19.61,19.61,-19.61,4.37,-4.37,-4.06,9
1769507058.5899572,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769507058.594524,-19.61,19.61,-19.61,4.37,-4.37,-4.37,9
1769507058.5999172,-19.61,19.61,-19.61,4.06,-4.37,-4.37,9
1769507058.602697,-19.61,19.61,-19.61,3.58,-4.37,-4.37,9
1769507058.605417,-19.61,19.61,-19.61,3.21,-4.37,-4.37,9
1769507058.608279,-19.61,19.61,-19.61,2.97,-4.37,-4.37,9
1769507058.610998,-19.08,19.61,-19.61,2.94,-4.37,-4.37,9
1769507058.616478,-15.54,19.61,-19.61,2.95,-4.37,-4.37,9
1769507058.6192892,-12.44,19.61,-19.61,2.91,-4.37,-4.37,9
1769507058.622064,-10.87,19.61,-19.61,2.8,-4.37,-4.37,9
1769507058.624823,-9.18,19.61,-19.61,2.68,-4.37,-4.37,9
1769507058.627648,-7.43,19.61,-19.61,2.64,-4.37,-4.37,9
1769507058.6330292,-4.94,19.61,-19.61,2.63,-4.37,-4.37,9
1769507058.635848,-2.76,19.61,-19.61,2.66,-4.37,-4.37,9
1769507058.6386712,-1.46,19.61,-19.61,2.69,-4.37,-4.37,9
1769507058.641361,-0.06,19.61,-19.61,2.7,-4.37,-4.37,9
1769507058.6442308,1.28,19.61,-19.61,2.74,-4.37,-4.37,9
1769507058.649617,2.44,19.61,-19.61,2.84,-4.37,-4.37,9
1769507058.6524138,3.33,19.61,-19.61,2.88,-4.37,-4.37,9
1769507058.655152,4.8,19.61,-19.61,2.91,-4.37,-4.37,9
1769507058.6579351,6.08,19.61,-19.61,2.95,-4.37,-4.37,9
1769507058.6607108,7.16,19.61,-19.61,3.07,-4.37,-4.37,9
1769507058.665268,9.32,19.61,-19.32,3.2,-4.37,-4.37,9
1769507058.670727,16.17,19.61,-16.94,4.22,-4.37,-4.37,9
1769507058.6734989,12.47,19.61,-15.98,4.17,-4.37,-4.37,9
1769507058.6762822,11.94,19.61,-14.73,3.95,-4.37,-4.37,9
1769507058.679088,11.8,19.61,-14.97,3.88,-4.37,-4.37,9
1769507058.6818,11.53,19.61,-14.95,3.72,-4.37,-4.37,9
1769507058.684617,11.18,19.61,-14.58,3.33,-4.37,-4.37,9
1769507058.690048,12.14,19.61,-13.59,2.82,-4.37,-4.37,9
1769507058.6929111,14.65,19.61,-13.99,2.45,-4.37,-4.37,9
1769507058.69633,14.19,19.61,-14.32,1.98,-4.37,-4.34,9
