time,ax,ay,az,gx,gy,gz,label
1769507002.668884,-8.65,2.53,-19.23,4.37,4.37,4.37,9
1769507002.671144,-10.39,1.61,-16.34,4.37,4.37,4.37,9
1769507002.673845,-9.91,6.93,-17.25,4.37,4.37,4.37,9
1769507002.6765518,-16.06,19.61,-19.61,4.37,4.37,4.37,9
1769507002.679359,-16.53,19.61,-19.61,4.37,4.37,4.37,9
1769507002.6821492,-19.61,19.61,-19.61,4.37,4.04,4.37,9
1769507002.687894,-19.61,19.61,-19.61,4.37,3.94,4.37,9
1769507002.690434,-19.61,19.61,-19.61,4.3,3.94,4.37,9
1769507002.693818,-19.61,19.61,-19.61,3.94,3.23,4.37,9
1769507002.697799,-19.61,19.61,-19.61,3.59,2.53,4.37,9
1769507002.7005298,-19.61,19.61,-19.61,1.99,0.12,4.37,9
1769507002.703243,-19.61,19.61,-19.61,1.65,-0.75,4.27,9
1769507002.708629,-19.61,19.61,-19.61,1.28,-1.52,4.05,9
1769507002.711603,-19.61,19.61,-19.61,0.95,-2.39,3.8,9
1769507002.714249,-19.61,19.61,-19.61,0.73,-3.17,3.5,9
1769507002.7170932,-19.61,19.61,-19.61,0.63,-3.91,3.16,9
1769507002.719779,-19.61,19.61,-19.61,0.58,-4.37,2.77,9
1769507002.722559,-19.61,19.61,-19.61,0.62,-4.37,2.31,9
1769507002.728053,-19.61,19.61,-19.61,0.72,-4.37,1.79,9
1769507002.7307782,-19.61,19.61,-19.61,0.86,-4.37,1.23,9
1769507002.733532,-19.61,19.61,-19.61,1.01,-4.37,0.64,9
1769507002.736599,-19.61,19.61,-19.61,1.17,-4.37,0.0,9
1769507002.7392142,-19.61,19.61,-19.61,1.4,-4.37,-0.63,9
1769507002.744561,-19.61,19.61,-19.61,1.61,-4.37,-1.24,9
1769507002.7473311,-19.61,19.61,-19.61,1.81,-4.37,-1.78,9
1769507002.750148,-19.61,19.61,-19.61,2.02,-4.37,-2.35,9
1769507002.75296,-19.61,19.61,-19.61,2.19,-4.37,-2.91,9
1769507002.758361,-19.61,19.61,-19.61,2.31,-4.37,-3.46,9
1769507002.7613068,-19.61,19.61,-19.61,2.37,-4.37,-4.01,9
1769507002.765627,-19.61,19.61,-19.61,2.42,-4.37,-4.37,9
1769507002.7684789,-19.61,19.61,-19.61,1.94,-4.37,-4.37,9
1769507002.771272,-19.12,19.61,-19.61,2.0,-4.37,-4.37,9
1769507002.776654,-15.79,19.61,-19.61,1.95,-4.37,-4.37,9
1769507002.779524,-12.69,19.61,-19.61,1.97,-4.37,-4.37,9
1769507002.782221,-10.5,19.61,-19.61,1.95,-4.37,-4.37,9
1769507002.78509,-8.3,19.61,-19.61,1.88,-4.37,-4.37,9
1769507002.787858,-7.44,19.61,-19.61,1.82,-4.37,-4.37,9
1769507002.793152,-5.83,19.61,-19.61,1.75,-4.37,-4.37,9
1769507002.795999,-4.42,19.61,-19.61,1.71,-4.37,-4.37,9
1769507002.7988238,-2.97,19.61,-19.61,1.71,-4.37,-4.37,9
1769507002.80162,-1.46,19.61,-19.61,1.78,-4.37,-4.37,9
1769507002.804426,-0.25,19.61,-19.61,1.91,-4.37,-4.37,9
1769507002.809791,1.18,19.61,-19.61,2.04,-4.37,-4.37,9
1769507002.812644,2.2,19.61,-19.61,2.13,-4.37,-4.37,9
1769507002.815364,9.33,19.61,-19.61,2.51,-4.37,-4.37,9
1769507002.81813,9.71,19.61,-19.61,2.68,-4.37,-4.37,9
1769507002.820954,10.01,19.61,-19.61,2.78,-4.37,-4.37,9
1769507002.82378,11.09,19.61,-19.61,2.98,-4.37,-4.37,9
1769507002.8291478,11.07,19.61,-19.61,3.06,-4.37,-4.37,9
1769507002.831907,12.67,19.61,-19.61,2.73,-4.37,-4.37,9
1769507002.836528,14.51,19.61,-19.61,2.68,-4.37,-4.37,9
1769507002.83933,19.47,19.61,-19.61,1.95,-4.37,-4.37,9
1769507002.842102,19.61,19.61,-19.61,1.58,-4.37,-4.37,9
1769507002.8448498,19.61,19.61,-19.61,1.15,-4.37,-4.37,9
1769507002.850275,19.61,19.61,-19.61,0.76,-4.37,-4.37,9
1769507002.853076,19.61,19.61,-19.61,0.38,-4.37,-4.37,9
1769507002.8566122,19.61,19.61,-19.61,0.27,-4.37,-4.37,9
