time,ax,ay,az,gx,gy,gz,label
1769506920.2842188,1.29,-3.35,-3.4,4.37,2.16,3.93,9
1769506920.286989,1.07,-3.09,-3.54,4.37,2.08,3.98,9
1769506920.292387,0.79,-2.94,-3.98,4.37,2.0,4.04,9
1769506920.2951949,0.56,-2.87,-4.26,4.37,1.96,4.12,9
1769506920.297893,0.13,-2.35,-4.8,4.37,1.97,4.26,9
1769506920.3006542,0.09,-1.85,-5.31,4.37,2.04,4.37,9
1769506920.303473,0.11,-1.38,-5.67,4.37,2.15,4.37,9
1769506920.306248,-0.16,-0.38,-6.03,4.37,2.33,4.37,9
1769506920.309066,-1.19,0.34,-6.68,4.37,2.7,4.37,9
1769506920.3117518,-1.81,0.96,-7.4,4.37,3.25,4.37,9
1769506920.314522,-0.4,1.98,-8.4,4.37,3.41,4.37,9
1769506920.317321,-3.11,-0.26,-8.62,4.37,4.13,4.37,9
1769506920.320061,-0.16,2.12,-9.68,4.37,3.91,4.37,9
1769506920.322894,-5.82,3.22,-10.13,4.37,4.34,4.37,9
1769506920.3255968,-8.35,12.32,-10.8,4.17,4.26,4.37,9
1769506920.331033,-8.21,7.98,-14.55,4.31,2.92,4.37,9
1769506920.333854,-8.23,10.05,-16.39,4.12,2.87,4.37,9
1769506920.336585,-9.88,9.25,-15.43,3.87,2.83,4.37,9
1769506920.33936,-11.21,9.38,-17.13,3.62,2.92,4.37,9
1769506920.342128,-13.67,10.52,-18.31,3.64,2.89,4.37,9
1769506920.3449652,-16.56,11.89,-19.61,3.86,2.86,4.37,9
1769506920.347799,-19.58,13.24,-19.61,3.95,2.79,4.37,9
1769506920.355036,-19.61,13.43,-19.61,3.93,2.77,4.37,9
1769506920.357726,-19.61,16.84,-19.61,4.37,1.15,4.37,9
1769506920.360647,-19.61,18.49,-19.61,4.37,1.17,4.37,9
1769506920.363317,-19.61,19.61,-19.61,4.37,0.98,4.37,9
1769506920.3661308,-19.61,19.61,-19.61,4.37,0.61,4.2,9
1769506920.368904,-19.61,19.61,-19.61,4.37,0.01,3.86,9
1769506920.371638,-19.61,19.61,-19.61,4.37,-0.31,3.57,9
1769506920.377044,-19.61,19.61,-19.61,4.37,-0.56,3.26,9
1769506920.3798568,-19.61,19.61,-19.61,4.37,-1.0,2.92,9
1769506920.3826098,-19.61,19.61,-19.61,4.37,-1.39,2.59,9
1769506920.385494,-19.61,19.61,-19.61,4.37,-1.65,2.28,9
1769506920.38836,-19.61,19.61,-19.61,4.37,-2.02,2.04,9
1769506920.393902,-19.61,19.61,-19.61,4.37,-2.44,1.85,9
1769506920.396489,-19.61,19.61,-19.61,4.28,-2.86,1.71,9
1769506920.3992908,-19.61,19.61,-19.61,3.86,-3.35,1.54,9
1769506920.402111,-19.61,19.61,-19.61,3.43,-3.86,1.34,9
1769506920.40497,-19.61,19.61,-19.61,3.0,-4.36,1.14,9
1769506920.410492,-19.61,19.61,-19.61,2.58,-4.37,0.95,9
1769506920.413142,-19.61,19.61,-19.61,2.21,-4.37,0.74,9
1769506920.415691,-19.61,19.61,-19.61,1.93,-4.37,0.47,9
1769506920.418659,-19.61,19.61,-19.61,1.68,-4.37,0.19,9
1769506920.4214091,-19.61,19.61,-19.61,1.54,-4.37,-0.08,9
1769506920.42863,-19.61,19.61,-19.61,1.43,-4.37,-0.36,9
1769506920.431288,-19.61,19.61,-19.61,1.39,-4.37,-1.97,9
1769506920.434252,-19.61,19.61,-19.61,1.42,-4.37,-2.35,9
1769506920.436933,-19.61,19.61,-19.61,1.47,-4.37,-2.76,9
1769506920.439744,-19.61,19.61,-19.61,1.54,-4.37,-3.2,9
1769506920.445138,-19.61,19.61,-19.61,1.66,-4.37,-3.63,9
1769506920.447979,-19.61,19.61,-19.61,1.78,-4.37,-4.04,9
1769506920.4511518,-19.61,19.61,-19.61,1.95,-4.37,-4.37,9
1769506920.453853,-19.61,19.61,-19.61,2.1,-4.37,-4.37,9
1769506920.459231,-18.54,19.61,-19.61,2.25,-4.37,-4.37,9
1769506920.4618812,-17.09,19.61,-19.61,2.4,-4.37,-4.37,9
1769506920.464488,-15.35,19.61,-19.61,2.54,-4.37,-4.37,9
1769506920.467296,-14.48,19.61,-19.61,2.66,-4.37,-4.37,9
1769506920.470086,-13.19,19.61,-19.61,2.74,-4.37,-4.37,9
1769506920.47582,-11.77,19.61,-19.61,2.78,-4.37,-4.37,9
1769506920.478338,-10.46,19.61,-19.61,2.79,-4.37,-4.37,9
1769506920.481121,-9.25,19.61,-19.61,2.77,-4.37,-4.37,9
1769506920.483805,-7.88,19.61,-19.61,2.75,-4.37,-4.37,9
1769506920.486645,-6.51,19.61,-19.61,2.72,-4.37,-4.37,9
1769506920.4914198,-5.18,19.61,-19.61,2.69,-4.37,-4.37,9
