time,ax,ay,az,gx,gy,gz,label
1770088839.799382,-6.74,2.36,5.37,-0.61,0.41,-0.04,9
1770088839.80217,-6.68,2.36,5.36,-0.66,0.42,-0.03,9
1770088839.80496,-6.62,2.5,5.41,-0.71,0.44,-0.02,9
1770088839.810407,-6.56,2.54,5.56,-0.76,0.45,-0.01,9
1770088839.813195,-6.48,2.51,5.54,-0.83,0.47,-0.0,9
1770088839.81599,-6.43,2.49,5.66,-0.9,0.47,0.01,9
1770088839.818775,-6.28,2.38,5.7,-0.97,0.48,0.03,9
1770088839.8242078,-6.19,2.28,5.75,-1.04,0.49,0.05,9
1770088839.827,-6.04,2.2,5.76,-1.11,0.5,0.07,9
1770088839.829831,-5.97,2.02,5.75,-1.17,0.51,0.09,9
1770088839.832578,-5.78,1.96,5.7,-1.2,0.51,0.1,9
1770088839.838014,-5.65,1.73,5.73,-1.23,0.52,0.12,9
1770088839.840848,-5.57,1.6,5.73,-1.23,0.52,0.14,9
1770088839.845045,-5.53,1.51,5.76,-1.22,0.53,0.15,9
1770088839.847956,-5.28,0.93,5.81,-0.98,0.58,0.27,9
1770088839.8533409,-5.28,0.84,5.85,-0.89,0.57,0.31,9
1770088839.856195,-5.2,0.7,5.83,-0.81,0.57,0.35,9
1770088839.858977,-5.24,0.68,5.81,-0.71,0.57,0.4,9
1770088839.8616571,-5.2,0.71,5.82,-0.61,0.57,0.44,9
1770088839.867119,-5.21,0.76,5.76,-0.52,0.55,0.49,9
1770088839.8699389,-5.26,0.88,5.84,-0.41,0.52,0.54,9
1770088839.872743,-5.24,0.93,5.87,-0.3,0.52,0.56,9
1770088839.8755789,-5.16,1.03,5.9,-0.18,0.52,0.58,9
1770088839.881114,-5.09,1.07,5.83,-0.07,0.52,0.61,9
1770088839.8837838,-4.98,1.13,5.89,0.04,0.53,0.63,9
1770088839.886527,-4.82,1.26,5.92,0.15,0.55,0.66,9
1770088839.889464,-4.73,1.52,5.91,0.25,0.58,0.67,9
1770088839.892162,-4.49,1.78,6.0,0.36,0.61,0.69,9
1770088839.8974988,-4.29,2.04,6.08,0.43,0.65,0.7,9
1770088839.9019,-4.19,2.33,6.17,0.5,0.69,0.72,9
1770088839.904742,-3.73,3.95,6.75,0.1,0.59,1.0,9
1770088839.907597,-3.44,4.12,6.38,-0.06,0.6,1.03,9
1770088839.913037,-3.07,4.12,6.17,-0.15,0.63,1.04,9
1770088839.91574,-2.79,4.11,5.93,-0.22,0.69,1.04,9
1770088839.918431,-2.8,4.3,5.75,-0.32,0.73,1.04,9
1770088839.921398,-2.8,4.47,6.13,-0.45,0.75,1.04,9
1770088839.926701,-2.76,4.7,6.23,-0.59,0.79,1.06,9
1770088839.929516,-2.57,4.78,6.24,-0.75,0.82,1.09,9
1770088839.932429,-2.46,4.84,6.08,-0.91,0.83,1.13,9
1770088839.935153,-2.29,4.86,5.79,-1.04,0.85,1.17,9
1770088839.9405382,-2.1,4.73,5.51,-1.14,0.86,1.22,9
1770088839.943308,-2.05,4.58,5.46,-1.24,0.87,1.26,9
1770088839.946188,-2.04,4.36,5.3,-1.32,0.89,1.31,9
1770088839.948957,-2.0,4.24,5.16,-1.39,0.9,1.36,9
1770088839.955668,-1.91,4.16,4.94,-1.44,0.91,1.4,9
1770088839.958416,-1.41,3.7,4.05,-1.38,0.99,1.62,9
1770088839.961256,-1.4,3.63,3.99,-1.31,1.01,1.66,9
1770088839.964076,-1.3,3.65,3.82,-1.25,1.02,1.71,9
1770088839.9693062,-1.35,3.63,3.77,-1.16,1.04,1.75,9
1770088839.972214,-1.45,3.71,3.64,-1.09,1.05,1.8,9
1770088839.975091,-1.47,3.79,3.57,-1.01,1.05,1.85,9
1770088839.9780722,-1.47,3.82,3.45,-0.93,1.05,1.91,9
1770088839.9831722,-1.49,3.92,3.38,-0.84,1.04,1.97,9
1770088839.985896,-1.5,3.98,3.28,-0.75,1.03,2.03,9
1770088839.988808,-1.48,4.07,3.18,-0.67,1.02,2.1,9
1770088839.991489,-1.48,4.08,3.1,-0.59,1.01,2.17,9
1770088839.997016,-1.44,4.17,3.06,-0.51,0.99,2.23,9
1770088839.999747,-1.39,4.3,2.99,-0.45,0.98,2.29,9
1770088840.002676,-1.35,4.44,2.85,-0.39,0.97,2.35,9
1770088840.007191,-1.3,4.66,2.77,-0.34,0.95,2.41,9
1770088840.0124002,-1.06,5.96,2.7,-0.37,0.9,2.66,9
1770088840.0151749,-0.91,6.22,2.71,-0.44,0.89,2.73,9
1770088840.0180202,-0.79,6.45,2.67,-0.52,0.89,2.8,9
1770088840.020865,-0.59,6.63,2.68,-0.61,0.9,2.88,9
1770088840.026269,-0.51,6.71,2.59,-0.72,0.91,2.96,9
1770088840.028962,-0.41,6.82,2.48,-0.81,0.93,3.05,9
1770088840.031923,-0.29,6.9,2.4,-0.91,0.95,3.12,9
1770088840.034663,-0.08,6.97,2.24,-1.01,0.97,3.2,9
1770088840.040135,-0.06,7.02,2.14,-1.11,1.01,3.29,9
1770088840.042888,0.01,7.07,2.07,-1.21,1.04,3.37,9
1770088840.045621,0.06,7.07,2.01,-1.31,1.07,3.46,9
1770088840.0485198,0.06,7.07,1.94,-1.41,1.09,3.54,9
1770088840.053862,-0.04,7.06,1.84,-1.5,1.12,3.62,9
1770088840.056712,-0.09,6.97,1.73,-1.59,1.14,3.7,9
1770088840.060908,-0.1,6.9,1.52,-1.66,1.16,3.78,9
1770088840.0637052,-0.63,6.58,0.92,-1.82,1.22,4.09,9
1770088840.069041,-0.74,6.47,0.77,-1.83,1.22,4.14,9
1770088840.071837,-0.82,6.39,0.65,-1.81,1.21,4.2,9
1770088840.07478,-0.89,6.34,0.52,-1.79,1.21,4.25,9
1770088840.077493,-0.87,6.33,0.48,-1.75,1.2,4.3,9
1770088840.0829802,-0.92,6.37,0.23,-1.69,1.19,4.34,9
1770088840.085685,-0.95,6.41,0.11,-1.62,1.17,4.37,9
1770088840.088458,-0.97,6.46,-0.02,-1.53,1.15,4.37,9
1770088840.091435,-0.96,6.5,-0.1,-1.44,1.13,4.37,9
1770088840.0967329,-0.94,6.58,-0.19,-1.35,1.12,4.37,9
1770088840.0995462,-0.9,6.77,-0.21,-1.24,1.11,4.37,9
1770088840.10235,-0.85,7.04,-0.44,-1.12,1.1,4.37,9
1770088840.105088,-0.81,7.31,-0.47,-1.01,1.11,4.37,9
1770088840.1120791,-0.81,7.85,-0.56,-0.91,1.11,4.37,9
1770088840.114857,-0.79,10.6,-0.06,-0.84,1.12,4.37,9
1770088840.117663,-0.83,11.04,-0.02,-0.92,1.12,4.37,9
1770088840.123192,-0.92,11.58,0.15,-1.02,1.12,4.37,9
1770088840.125846,-1.08,11.95,0.13,-1.14,1.12,4.37,9
1770088840.128729,-1.26,12.33,0.13,-1.28,1.12,4.37,9
1770088840.131544,-1.43,12.51,0.17,-1.43,1.12,4.37,9
1770088840.136866,-1.64,12.64,0.05,-1.6,1.09,4.37,9
1770088840.1398149,-1.7,12.72,0.05,-1.77,1.08,4.37,9
1770088840.142528,-1.81,12.73,-0.02,-1.93,1.06,4.37,9
1770088840.147886,-1.89,12.72,-0.11,-2.08,1.02,4.37,9
1770088840.150738,-1.98,12.66,-0.21,-2.22,1.0,4.37,9
1770088840.154955,-2.04,12.52,-0.38,-2.35,0.97,4.37,9
1770088840.160372,-2.11,11.36,-1.02,-2.57,0.84,4.37,9
1770088840.163202,-2.21,11.19,-1.25,-2.52,0.81,4.37,9
1770088840.166024,-2.32,11.1,-1.43,-2.42,0.77,4.37,9
1770088840.171354,-2.4,11.0,-1.5,-2.3,0.74,4.37,9
1770088840.174398,-2.38,10.95,-1.48,-2.15,0.71,4.37,9
1770088840.177096,-2.47,10.82,-1.5,-1.99,0.68,4.37,9
1770088840.180728,-2.41,10.76,-1.49,-1.79,0.64,4.37,9
1770088840.185243,-2.53,10.77,-1.48,-1.6,0.6,4.37,9
1770088840.188042,-2.55,10.87,-1.58,-1.37,0.57,4.37,9
1770088840.190963,-2.64,11.07,-1.61,-1.13,0.52,4.37,9
1770088840.196318,-2.78,11.36,-1.55,-0.88,0.48,4.37,9
1770088840.200602,-2.89,11.78,-1.57,-0.65,0.45,4.37,9
1770088840.203477,-3.3,14.64,-0.88,0.09,0.28,4.37,9
1770088840.208139,-3.39,15.39,-0.47,0.13,0.25,4.37,9
