time,ax,ay,az,gx,gy,gz,label
1769507419.961937,-19.61,19.61,-19.61,3.07,-0.15,4.37,9
1769507419.9646149,-19.61,19.61,-19.61,2.92,-0.35,4.37,9
1769507419.9674602,-19.61,19.61,-19.61,2.74,-0.6,4.37,9
1769507419.9729111,-19.61,19.61,-19.61,2.53,-0.88,4.37,9
1769507419.975706,-19.61,19.61,-19.61,2.32,-1.18,4.37,9
1769507419.978374,-19.61,19.61,-19.61,2.07,-1.5,4.37,9
1769507419.98122,-19.61,19.61,-19.61,1.76,-1.83,4.37,9
1769507419.983986,-19.61,19.61,-19.61,1.41,-2.25,4.37,9
1769507419.989423,-19.61,19.61,-19.61,1.01,-2.71,4.37,9
1769507419.992224,-19.61,19.61,-19.61,0.62,-3.23,4.37,9
1769507419.994943,-19.61,19.61,-19.61,0.22,-3.78,4.22,9
1769507419.997824,-19.61,19.61,-19.61,-0.11,-4.34,3.97,9
1769507420.002039,-19.61,19.61,-19.61,-0.39,-4.37,3.69,9
1769507420.00754,-19.61,19.61,-19.61,-0.61,-4.37,2.08,9
1769507420.010278,-19.61,19.61,-19.61,-0.55,-4.37,1.66,9
1769507420.013209,-19.61,19.61,-19.61,-0.48,-4.37,1.19,9
1769507420.015926,-19.61,19.61,-19.61,-0.4,-4.37,0.66,9
1769507420.0187242,-19.61,19.61,-19.61,-0.27,-4.37,0.07,9
1769507420.024212,-19.61,19.61,-19.61,-0.12,-4.37,-0.52,9
1769507420.027185,-19.61,19.61,-19.61,0.01,-4.37,-1.12,9
1769507420.029715,-19.61,19.61,-19.61,0.12,-4.37,-1.72,9
1769507420.0325592,-19.61,19.61,-18.95,0.22,-4.37,-2.43,9
1769507420.037846,-19.61,19.61,-16.11,0.39,-4.37,-2.97,9
1769507420.040742,-19.61,19.61,-14.83,0.45,-4.37,-3.37,9
1769507420.043746,-19.61,19.61,-14.35,0.46,-4.37,-3.79,9
1769507420.046708,-19.61,19.61,-13.47,0.43,-4.37,-4.19,9
1769507420.049031,-19.61,19.61,-12.59,0.36,-4.37,-4.37,9
1769507420.054475,-19.54,19.61,-11.82,0.26,-4.37,-4.37,9
1769507420.0572228,-18.01,19.61,-10.98,0.13,-4.37,-4.37,9
1769507420.059967,-16.71,19.61,-10.1,-0.03,-4.37,-4.37,9
1769507420.064729,-15.72,19.61,-9.28,-0.18,-4.37,-4.37,9
1769507420.069908,-10.23,19.61,-10.28,-1.26,-4.37,-4.37,9
1769507420.07273,-8.92,19.61,-10.16,-1.47,-4.37,-4.37,9
1769507420.075672,-4.83,19.61,-8.57,-1.3,-4.37,-4.37,9
1769507420.079704,-5.65,19.61,-10.28,-1.18,-4.37,-4.37,9
