time,ax,ay,az,gx,gy,gz,label
1769507435.5935612,-6.14,-0.59,1.72,1.06,-0.14,0.59,9
1769507435.5963352,-5.78,-0.68,1.77,1.13,-0.13,0.6,9
1769507435.599138,-5.52,-0.92,1.82,1.21,-0.13,0.6,9
1769507435.604546,-5.21,-1.26,1.87,1.29,-0.12,0.61,9
1769507435.607319,-4.86,-1.52,2.0,1.38,-0.11,0.61,9
1769507435.6101289,-4.64,-1.69,2.08,1.46,-0.1,0.62,9
1769507435.612958,-4.49,-1.81,2.1,1.54,-0.08,0.63,9
1769507435.615638,-4.35,-1.92,2.14,1.63,-0.05,0.63,9
1769507435.618376,-4.31,-1.98,2.16,1.71,-0.02,0.64,9
1769507435.6211772,-4.23,-2.18,2.1,1.8,0.0,0.65,9
1769507435.6240551,-4.09,-2.58,2.12,1.9,0.02,0.65,9
1769507435.626703,-4.62,-3.06,2.42,2.01,0.01,0.58,9
1769507435.629356,-5.18,-3.85,2.82,2.08,0.05,0.42,9
1769507435.632189,-4.43,-3.56,2.4,2.17,0.19,0.36,9
1769507435.635013,-3.97,-3.64,1.51,2.33,0.13,0.3,9
1769507435.637655,-3.74,-3.73,1.74,2.5,0.09,0.23,9
1769507435.643182,-3.45,-3.6,2.11,2.61,0.14,0.21,9
1769507435.646008,-3.23,-3.59,2.13,2.66,0.14,0.21,9
1769507435.64882,-3.14,-3.65,2.21,2.73,0.11,0.18,9
1769507435.651534,-3.21,-4.02,2.25,2.76,0.17,0.18,9
1769507435.65437,-3.36,-4.19,1.98,2.83,0.19,0.21,9
1769507435.657096,-3.36,-5.11,1.63,2.93,-0.19,0.14,9
1769507435.659853,-4.28,-5.11,1.2,3.0,0.28,0.06,9
1769507435.665237,-3.99,-4.8,1.82,3.06,0.5,0.01,9
1769507435.668046,-3.46,-5.47,1.49,3.18,0.34,-0.07,9
1769507435.670819,3.73,-4.72,2.06,3.36,-0.09,0.42,9
1769507435.6736572,-3.34,-7.42,-0.38,3.4,0.74,0.56,9
1769507435.6763918,-2.7,-7.26,1.1,3.55,0.67,0.71,9
1769507435.679181,-3.2,-7.06,1.83,3.68,0.66,0.74,9
1769507435.6819358,-3.86,-6.94,1.29,3.82,0.74,0.74,9
1769507435.684611,-3.94,-7.12,1.39,3.96,0.77,0.73,9
1769507435.687507,-3.85,-6.97,1.38,4.07,0.78,0.74,9
1769507435.690259,-3.7,-6.6,1.27,4.14,0.77,0.75,9
1769507435.692899,-3.72,-6.16,1.32,4.18,0.72,0.77,9
1769507435.695771,-3.82,-5.82,1.22,4.21,0.66,0.79,9
1769507435.6985269,-4.01,-5.54,1.3,4.22,0.58,0.81,9
1769507435.701409,-4.14,-5.36,1.28,4.19,0.5,0.83,9
1769507435.7040792,-4.23,-5.23,1.48,4.16,0.4,0.84,9
1769507435.70944,-4.16,-5.11,1.58,4.09,0.32,0.87,9
1769507435.712204,-4.08,-5.16,1.64,4.0,0.23,0.9,9
1769507435.715002,-3.84,-5.28,1.54,3.93,0.13,0.96,9
1769507435.717694,-3.65,-5.54,1.57,3.87,0.04,1.02,9
1769507435.720521,-3.48,-5.8,1.56,3.84,-0.04,1.09,9
1769507435.723281,-3.13,-6.25,1.49,3.83,-0.11,1.19,9
1769507435.726105,-2.86,-6.78,1.5,3.84,-0.19,1.3,9
1769507435.7287428,-2.45,-7.33,1.42,3.88,-0.24,1.4,9
1769507435.7316082,-1.92,-7.99,1.24,3.96,-0.28,1.52,9
1769507435.7345002,-1.45,-8.55,1.04,4.07,-0.31,1.65,9
1769507435.737258,-0.97,-8.75,0.99,4.21,-0.33,1.77,9
1769507435.739893,-0.59,-8.68,0.77,4.36,-0.32,1.88,9
1769507435.745245,-0.11,-8.68,0.7,4.37,-0.31,2.0,9
1769507435.7480488,0.24,-8.6,0.41,4.37,-0.28,2.11,9
1769507435.7526789,0.25,-8.24,0.57,4.37,-0.25,2.21,9
1769507435.7554848,1.46,-8.17,-0.16,4.37,0.32,2.68,9
1769507435.75822,1.63,-7.51,-0.44,4.37,0.49,2.72,9
1769507435.7609868,1.65,-6.9,-0.67,4.37,0.66,2.77,9
1769507435.76859,1.59,-6.33,-0.75,4.37,0.84,2.83,9
1769507435.768694,1.45,-5.76,-0.87,4.37,1.04,2.89,9
1769507435.769904,1.4,-5.18,-1.0,4.37,1.23,2.93,9
1769507435.772086,1.3,-4.7,-1.24,4.37,1.41,2.98,9
1769507435.774851,1.13,-4.3,-1.48,4.37,1.57,3.03,9
1769507435.777534,0.98,-3.77,-1.96,4.37,1.73,3.11,9
1769507435.780311,0.9,-3.19,-2.5,4.37,1.91,3.21,9
1769507435.7831092,0.82,-2.67,-2.8,4.37,2.04,3.33,9
1769507435.78586,0.36,-1.89,-3.27,4.37,2.22,3.53,9
1769507435.791241,-0.04,-1.38,-3.83,4.37,2.42,3.74,9
1769507435.794034,-0.32,-0.74,-4.36,4.37,2.6,3.94,9
1769507435.796915,-0.55,-0.37,-4.51,4.37,2.96,4.19,9
1769507435.7996402,-0.62,0.54,-5.24,4.37,3.49,4.37,9
1769507435.8024588,-1.53,0.63,-6.15,4.37,4.04,4.37,9
1769507435.805213,-1.02,1.98,-7.02,4.1,4.37,4.37,9
1769507435.807955,-4.03,4.41,-7.62,3.73,4.37,4.37,9
1769507435.810604,-2.22,5.82,-10.86,3.72,3.57,4.37,9
1769507435.813472,-4.04,4.74,-12.01,3.45,3.29,4.37,9
1769507435.816185,-4.81,4.17,-12.49,3.14,3.1,4.37,9
1769507435.819021,-5.49,4.07,-12.7,2.94,3.12,4.37,9
1769507435.821853,-6.01,4.04,-13.53,2.72,3.28,4.37,9
1769507435.827164,-6.28,4.6,-14.96,2.53,3.32,4.37,9
1769507435.830013,-7.23,5.66,-16.62,2.55,2.81,4.37,9
1769507435.8327758,-8.59,6.77,-17.79,2.5,2.73,4.37,9
1769507435.835528,-9.61,7.94,-18.62,2.41,2.68,4.37,9
1769507435.838359,-10.69,9.26,-19.61,2.28,2.64,4.37,9
1769507435.841156,-12.3,11.23,-19.61,2.13,2.68,4.37,9
1769507435.843791,-13.75,13.85,-19.61,1.98,2.63,4.37,9
1769507435.846658,-15.88,16.26,-19.61,1.85,2.16,4.37,9
1769507435.8520691,-18.35,19.49,-19.61,1.62,1.83,4.37,9
1769507435.854961,-19.61,19.61,-19.61,1.34,1.54,4.37,9
1769507435.857676,-19.61,19.61,-19.61,0.98,1.26,4.37,9
1769507435.860441,-19.61,19.61,-19.61,0.67,0.7,4.37,9
1769507435.8633568,-19.61,19.61,-19.61,0.49,0.04,4.37,9
1769507435.8659992,-19.61,19.61,-19.61,0.21,-0.54,4.37,9
1769507435.8714082,-19.61,19.61,-19.61,0.03,-1.19,4.37,9
1769507435.874284,-19.61,19.61,-19.61,-0.08,-1.83,4.37,9
1769507435.8769789,-19.61,19.61,-19.61,-0.12,-2.45,4.37,9
1769507435.87979,-19.61,19.61,-19.61,-0.15,-3.05,4.37,9
1769507435.882598,-19.61,19.61,-19.61,-0.18,-3.62,4.37,9
1769507435.889861,-19.61,19.61,-19.61,-0.2,-4.19,4.37,9
1769507435.89255,-19.61,19.61,-19.61,-0.51,-4.37,4.37,9
1769507435.895352,-19.61,19.61,-19.61,-0.62,-4.37,4.36,9
1769507435.89807,-19.61,19.61,-19.61,-0.75,-4.37,3.92,9
1769507435.9036338,-19.61,19.61,-19.61,-0.91,-4.37,3.46,9
1769507435.9064078,-19.61,19.61,-19.61,-1.03,-4.37,3.0,9
1769507435.909023,-19.61,19.61,-19.61,-1.14,-4.37,2.51,9
1769507435.9122088,-19.61,19.61,-19.61,-1.23,-4.37,1.96,9
1769507435.914735,-19.61,19.61,-19.61,-1.31,-4.37,1.43,9
1769507435.920162,-19.61,19.61,-19.61,-1.36,-4.37,0.9,9
1769507435.9228742,-19.61,19.61,-19.61,-1.32,-4.37,0.33,9
1769507435.92563,-19.61,19.61,-19.61,-1.24,-4.37,-0.24,9
1769507435.928558,-19.61,19.61,-19.61,-1.12,-4.37,-0.83,9
1769507435.9338949,-19.61,19.61,-19.61,-0.99,-4.37,-1.41,9
1769507435.936687,-19.61,19.61,-19.61,-0.89,-4.37,-2.0,9
1769507435.93964,-19.61,19.61,-19.61,-0.87,-4.37,-2.56,9
1769507435.942345,-19.61,19.61,-19.61,-0.85,-4.37,-3.2,9
1769507435.947306,-19.61,19.61,-19.61,-0.81,-4.37,-3.74,9
