time,ax,ay,az,gx,gy,gz,label
1769507301.384531,-19.61,19.61,-19.61,2.62,0.34,2.71,9
1769507301.387368,-19.61,19.61,-19.61,2.86,-0.17,2.19,9
1769507301.390091,-19.61,19.61,-19.61,2.64,-0.66,1.8,9
1769507301.395502,-19.61,19.61,-19.61,3.57,-1.23,1.62,9
1769507301.398258,-19.61,19.61,-19.61,3.94,-1.73,1.04,9
1769507301.4028952,-19.61,19.61,-19.61,3.47,-1.57,0.45,9
1769507301.4057732,-19.61,19.61,-19.61,2.39,-4.02,-1.53,9
1769507301.408476,-19.61,19.61,-19.61,2.06,-4.37,-1.89,9
1769507301.4139469,-19.61,19.61,-19.61,1.8,-4.37,-2.24,9
1769507301.416756,-19.61,19.61,-19.61,1.62,-4.37,-2.62,9
1769507301.419551,-19.61,19.61,-19.61,1.44,-4.37,-3.04,9
1769507301.422271,-19.61,19.61,-19.61,1.28,-4.37,-3.45,9
1769507301.425063,-19.61,19.61,-19.61,1.14,-4.37,-3.81,9
1769507301.4305248,-19.61,19.61,-19.61,1.01,-4.37,-4.18,9
1769507301.4332922,-19.61,19.61,-19.61,0.89,-4.37,-4.37,9
1769507301.436084,-19.61,19.61,-19.61,0.83,-4.37,-4.37,9
1769507301.438872,-19.61,19.61,-19.61,0.85,-4.37,-4.37,9
1769507301.444202,-19.61,19.61,-19.61,0.88,-4.37,-4.37,9
1769507301.447096,-19.61,19.61,-19.61,0.94,-4.37,-4.37,9
1769507301.44988,-17.48,19.61,-19.61,1.03,-4.37,-4.37,9
1769507301.452638,-14.9,19.61,-19.61,1.1,-4.37,-4.37,9
1769507301.455488,-12.35,19.61,-19.53,1.17,-4.37,-4.37,9
1769507301.460767,-10.07,19.61,-18.32,1.25,-4.37,-4.37,9
1769507301.463666,-8.11,19.61,-17.86,1.32,-4.37,-4.37,9
1769507301.4678578,-6.19,19.61,-17.38,1.33,-4.37,-4.37,9
1769507301.470714,0.55,19.61,-15.11,1.48,-4.37,-4.37,9
1769507301.473492,1.26,19.61,-14.79,1.52,-4.37,-4.37,9
1769507301.4789178,2.39,19.61,-14.51,1.49,-4.37,-4.37,9
1769507301.4816818,3.49,19.61,-14.31,1.46,-4.37,-4.37,9
1769507301.4844532,4.62,19.61,-14.19,1.44,-4.37,-4.37,9
1769507301.487177,5.65,19.61,-13.91,1.41,-4.37,-4.37,9
1769507301.489996,7.0,19.61,-13.66,1.34,-4.37,-4.37,9
1769507301.4927511,8.12,19.61,-13.2,1.26,-4.37,-4.37,9
1769507301.495573,9.15,19.61,-13.0,1.17,-4.37,-4.37,9
1769507301.500976,11.02,19.61,-12.65,1.1,-4.37,-4.37,9
1769507301.503735,13.13,19.61,-12.27,1.08,-4.37,-4.37,9
1769507301.506628,14.85,19.61,-12.05,1.1,-4.37,-4.37,9
1769507301.509335,14.99,19.61,-11.48,0.96,-4.37,-4.37,9
1769507301.513833,19.61,19.61,-10.86,0.9,-4.37,-4.37,9
