time,ax,ay,az,gx,gy,gz,label
1769507027.595267,-19.61,19.61,-19.61,4.31,-4.08,0.54,9
1769507027.597953,-19.61,19.61,-19.57,4.37,-4.15,0.37,9
1769507027.600699,-19.61,19.61,-19.12,4.37,-4.37,0.17,9
1769507027.606262,-19.61,18.88,-18.46,4.37,-4.37,-0.01,9
1769507027.6089652,-19.61,18.17,-17.73,4.32,-4.37,-0.16,9
1769507027.611828,-19.61,17.78,-17.41,4.22,-4.37,-0.32,9
1769507027.614528,-19.61,17.2,-16.93,4.1,-4.37,-0.49,9
1769507027.619942,-19.61,16.81,-16.32,3.94,-4.37,-0.63,9
1769507027.622787,-19.61,16.31,-15.68,3.75,-4.37,-0.74,9
1769507027.625532,-19.61,15.72,-15.09,3.55,-4.37,-0.86,9
1769507027.630056,-19.61,15.03,-14.63,3.34,-4.37,-0.97,9
1769507027.632792,-19.61,13.12,-13.19,2.45,-4.37,-1.63,9
1769507027.6383302,-19.61,12.49,-12.99,2.29,-4.37,-1.76,9
1769507027.6410592,-19.61,11.6,-13.0,2.16,-4.37,-1.89,9
1769507027.643797,-19.61,10.75,-13.07,2.08,-4.37,-2.03,9
1769507027.6465971,-19.61,10.26,-13.15,2.05,-4.37,-2.19,9
1769507027.652087,-19.59,10.07,-13.2,2.03,-4.37,-2.36,9
1769507027.654869,-18.82,10.02,-13.29,2.04,-4.37,-2.56,9
1769507027.6576052,-18.35,9.94,-13.4,2.05,-4.37,-2.73,9
1769507027.6602829,-17.82,9.91,-13.48,2.08,-4.37,-2.91,9
1769507027.663145,-17.57,9.9,-13.65,2.12,-4.37,-3.1,9
1769507027.668593,-17.57,10.08,-13.91,2.15,-4.37,-3.27,9
1769507027.671415,-17.34,10.22,-14.3,2.17,-4.37,-3.43,9
1769507027.6742358,-17.21,10.21,-14.72,2.21,-4.37,-3.58,9
1769507027.676943,-16.97,10.14,-15.06,2.26,-4.37,-3.74,9
1769507027.679788,-16.79,10.29,-15.37,2.31,-4.37,-3.92,9
1769507027.685174,-16.71,10.48,-15.58,2.35,-4.37,-4.08,9
1769507027.688042,-16.84,10.98,-15.96,2.35,-4.37,-4.23,9
1769507027.690738,-16.93,11.83,-16.35,2.33,-4.37,-4.37,9
1769507027.695052,-16.92,12.96,-16.9,2.25,-4.37,-4.37,9
1769507027.7004511,-17.65,17.25,-19.31,1.24,-4.37,-4.37,9
1769507027.703251,-17.89,17.8,-19.61,1.01,-4.37,-4.37,9
1769507027.706097,-17.91,18.37,-19.61,0.78,-4.37,-4.37,9
1769507027.7087831,-17.84,19.12,-19.61,0.57,-4.37,-4.37,9
1769507027.711623,-17.94,19.61,-19.61,0.36,-4.37,-4.37,9
1769507027.716949,-18.03,19.61,-19.61,0.12,-4.37,-4.37,9
1769507027.71979,-18.07,19.61,-19.61,-0.09,-4.37,-4.37,9
1769507027.722625,-17.77,19.61,-19.61,-0.29,-4.37,-4.37,9
1769507027.7254322,-17.37,19.61,-19.61,-0.46,-4.37,-4.37,9
1769507027.730805,-16.81,19.61,-19.61,-0.59,-4.37,-4.37,9
1769507027.733608,-16.03,19.61,-19.61,-0.69,-4.2,-4.37,9
1769507027.736463,-15.02,19.61,-19.61,-0.72,-3.94,-4.37,9
1769507027.740947,-14.05,19.61,-19.61,-0.67,-3.7,-4.37,9
