time,ax,ay,az,gx,gy,gz,label
1769507409.585484,-3.04,-7.29,0.93,1.85,0.32,1.83,9
1769507409.590936,-2.44,-7.87,2.89,2.06,0.35,1.81,9
1769507409.5936582,-1.24,-8.66,3.27,2.22,0.39,1.84,9
1769507409.59634,-0.36,-9.17,3.55,2.38,0.36,1.89,9
1769507409.5991611,0.77,-9.22,3.73,2.56,0.29,1.93,9
1769507409.601959,1.03,-9.37,4.06,2.78,0.17,1.94,9
1769507409.6046772,0.83,-10.24,3.45,2.99,0.21,1.95,9
1769507409.60762,1.0,-10.7,4.02,3.19,0.19,1.98,9
1769507409.610205,1.18,-10.45,4.07,3.36,0.18,2.01,9
1769507409.615791,1.41,-9.87,4.13,3.54,0.17,2.04,9
1769507409.618519,1.66,-9.44,3.9,3.74,0.18,2.05,9
1769507409.621259,2.21,-9.17,4.19,3.91,0.27,2.11,9
1769507409.624094,2.45,-9.33,3.93,4.06,0.23,2.16,9
1769507409.626793,2.69,-9.39,3.95,4.2,0.16,2.2,9
1769507409.629578,2.49,-8.4,4.06,4.33,0.09,2.28,9
1769507409.632354,1.98,-4.95,5.4,4.37,0.15,2.36,9
1769507409.635115,1.66,-6.93,5.19,4.37,-0.12,2.44,9
1769507409.637825,3.39,-7.19,3.23,4.37,-0.23,2.56,9
1769507409.640652,4.04,-9.5,3.44,4.37,-0.04,2.43,9
1769507409.643403,6.1,-15.5,4.11,4.37,-0.67,2.35,9
1769507409.646219,6.14,-10.74,-0.72,4.37,-0.27,2.67,9
1769507409.648928,6.14,-9.56,2.9,4.37,-0.16,2.71,9
1769507409.6517,6.04,-8.33,3.68,4.37,-0.27,2.67,9
1769507409.654482,5.53,-6.67,3.58,4.37,-0.42,2.74,9
1769507409.657294,6.45,-7.63,2.84,4.37,-0.47,2.83,9
1769507409.660106,7.14,-7.76,2.26,4.37,-0.45,2.93,9
1769507409.662873,7.93,-8.1,1.2,4.37,-0.29,3.03,9
1769507409.6681752,8.35,-7.46,0.91,4.37,-0.03,3.12,9
1769507409.671015,8.93,-6.72,0.86,4.37,0.2,3.19,9
1769507409.673774,9.36,-5.98,0.68,4.37,0.43,3.25,9
1769507409.676447,9.51,-5.7,0.54,4.37,0.67,3.32,9
1769507409.679224,9.6,-5.45,0.29,4.37,0.95,3.39,9
1769507409.682004,9.5,-5.4,-0.06,4.37,1.25,3.44,9
1769507409.6847491,9.26,-5.3,-0.21,4.37,1.6,3.51,9
1769507409.687618,8.93,-5.06,-0.54,4.37,1.96,3.59,9
1769507409.690239,8.45,-4.52,-1.53,4.37,2.07,3.64,9
1769507409.6930492,8.24,-4.73,-1.26,4.37,2.26,3.65,9
1769507409.695884,7.98,-4.81,-1.69,4.37,2.42,3.69,9
1769507409.698545,7.79,-4.97,-1.74,4.37,2.54,3.76,9
1769507409.701337,7.47,-5.29,-1.83,4.37,2.59,3.84,9
1769507409.704133,7.21,-5.96,-2.16,4.37,2.54,3.9,9
1769507409.706955,6.77,-5.96,-2.71,4.37,2.42,3.95,9
1769507409.709684,6.5,-6.2,-2.9,4.37,2.3,4.01,9
1769507409.7124522,6.22,-6.48,-2.78,4.37,2.26,4.14,9
1769507409.715174,5.36,-6.42,-7.58,4.37,2.64,4.3,9
1769507409.720654,4.74,-6.15,-6.38,4.37,3.13,4.37,9
1769507409.72349,5.52,-4.65,-8.28,4.37,3.44,4.37,9
1769507409.726178,4.43,-4.04,-8.89,4.37,3.27,4.37,9
1769507409.7287948,4.29,-3.36,-7.1,4.37,3.06,4.37,9
1769507409.73425,-0.23,1.95,-13.32,4.37,4.37,4.37,9
1769507409.7370229,-1.01,1.57,-12.59,4.04,4.37,4.37,9
1769507409.739712,0.74,3.48,-12.59,3.56,4.37,4.37,9
1769507409.742532,4.43,5.55,-18.01,3.66,4.37,4.37,9
1769507409.7452748,-4.64,19.61,-16.91,2.89,2.95,4.37,9
1769507409.747984,-6.42,15.16,-19.61,2.54,1.78,4.37,9
1769507409.750772,-10.52,16.58,-19.53,1.83,3.32,4.37,9
1769507409.753628,-8.93,16.08,-19.31,1.29,3.16,4.37,9
1769507409.756372,-10.0,15.09,-19.61,1.08,2.65,4.37,9
1769507409.761759,-13.06,14.58,-19.61,0.95,2.63,4.37,9
1769507409.764622,-15.73,14.48,-19.61,0.94,2.8,4.37,9
1769507409.767352,-16.94,15.16,-19.61,1.07,2.58,4.37,9
1769507409.7700968,-18.95,16.35,-19.61,1.28,2.36,4.37,9
1769507409.772919,-19.61,18.03,-19.61,1.52,2.05,4.37,9
1769507409.7756429,-19.61,19.61,-19.61,1.79,1.37,4.37,9
1769507409.781112,-19.61,19.61,-19.61,2.27,0.72,4.37,9
1769507409.783919,-19.61,19.61,-19.61,2.72,2.21,4.37,9
1769507409.786688,-19.61,19.61,-19.61,3.14,1.28,4.37,9
1769507409.789442,-19.61,19.61,-19.61,3.23,0.88,4.37,9
1769507409.792136,-19.61,19.61,-19.61,3.18,0.52,4.37,9
1769507409.794921,-19.61,19.61,-19.61,3.06,0.01,4.37,9
1769507409.8004758,-19.61,19.61,-19.61,2.95,-0.54,4.37,9
1769507409.803256,-19.61,19.61,-19.61,2.79,-1.12,4.37,9
1769507409.805988,-19.61,19.61,-19.61,2.46,-1.66,4.37,9
1769507409.808821,-19.61,19.61,-19.61,2.06,-2.34,4.37,9
1769507409.811462,-19.61,19.61,-19.61,1.6,-3.0,4.37,9
1769507409.81427,-19.61,19.61,-19.61,1.06,-3.7,4.37,9
1769507409.819776,-19.61,19.61,-19.61,0.58,-4.37,4.37,9
1769507409.824254,-19.61,19.61,-19.61,0.16,-4.37,4.37,9
1769507409.826999,-19.61,19.61,-19.61,-0.99,-4.37,3.59,9
1769507409.8297868,-19.61,19.61,-19.61,-1.16,-4.37,3.18,9
1769507409.835393,-19.61,19.61,-19.61,-1.22,-4.37,2.71,9
1769507409.838203,-19.61,19.61,-19.61,-1.22,-4.37,2.21,9
1769507409.840844,-19.61,19.61,-19.61,-1.28,-4.37,1.64,9
1769507409.843625,-19.61,19.61,-19.61,-1.17,-4.37,1.07,9
1769507409.8464231,-19.61,19.61,-19.61,-1.01,-4.37,0.39,9
1769507409.8518138,-19.61,19.61,-19.61,-0.58,-4.37,-0.18,9
1769507409.8546429,-19.61,19.61,-19.61,-0.48,-4.37,-0.75,9
1769507409.8574378,-19.61,19.61,-19.61,-0.33,-4.37,-1.27,9
1769507409.860317,-19.61,19.61,-19.61,-0.14,-4.37,-1.8,9
1769507409.86561,-19.61,19.61,-19.61,0.04,-4.37,-2.38,9
1769507409.8683782,-19.61,19.61,-18.15,0.26,-4.37,-3.03,9
1769507409.871211,-18.57,19.61,-17.3,0.44,-4.37,-3.53,9
1769507409.874045,-18.13,19.61,-16.29,0.58,-4.37,-3.99,9
1769507409.87688,-17.9,19.61,-15.89,0.71,-4.37,-4.37,9
1769507409.883946,-17.88,19.61,-16.76,0.71,-4.37,-4.37,9
1769507409.886705,-13.49,19.61,-18.19,0.28,-4.37,-4.37,9
1769507409.889614,-12.23,19.61,-18.87,0.15,-4.37,-4.37,9
1769507409.892406,-10.53,19.61,-19.61,0.05,-4.37,-4.37,9
1769507409.89781,-7.49,19.61,-19.61,0.1,-4.37,-4.37,9
1769507409.900502,-7.63,19.61,-19.61,0.18,-4.37,-4.37,9
1769507409.903292,-7.71,19.61,-19.61,0.0,-4.37,-4.37,9
1769507409.906485,-6.17,19.61,-19.61,-0.04,-4.37,-4.37,9
1769507409.910594,-5.27,19.61,-19.61,-0.15,-4.37,-4.37,9
