time,ax,ay,az,gx,gy,gz,label
1769507119.061931,-0.12,-6.39,3.07,1.24,0.4,1.85,9
1769507119.06461,-0.13,-6.74,3.22,1.31,0.42,1.96,9
1769507119.067361,-0.18,-6.25,2.93,1.39,0.4,2.07,9
1769507119.070123,-0.45,-5.74,2.54,1.5,0.44,2.16,9
1769507119.072918,-0.67,-5.4,2.53,1.64,0.52,2.23,9
1769507119.0756989,-0.61,-5.42,2.79,1.76,0.56,2.32,9
1769507119.078496,-0.57,-5.5,2.92,1.86,0.55,2.4,9
1769507119.0812092,-0.67,-5.54,2.87,1.94,0.55,2.47,9
1769507119.083978,-0.8,-5.51,2.88,2.03,0.56,2.54,9
1769507119.089403,-0.85,-5.57,2.91,2.12,0.55,2.6,9
1769507119.092191,-0.92,-5.59,2.81,2.21,0.53,2.66,9
1769507119.094955,-1.05,-5.65,2.85,2.33,0.52,2.72,9
1769507119.097721,-1.11,-5.92,2.85,2.46,0.51,2.78,9
1769507119.100412,-1.15,-6.31,2.78,2.61,0.48,2.83,9
1769507119.103274,-1.24,-6.69,2.82,2.76,0.43,2.89,9
1769507119.10612,-1.29,-6.84,2.84,2.93,0.39,2.92,9
1769507119.108758,-1.24,-6.91,2.8,3.09,0.32,2.94,9
1769507119.1115258,-1.23,-6.87,2.72,3.24,0.26,2.96,9
1769507119.114244,-1.19,-6.72,2.59,3.39,0.19,2.98,9
1769507119.117017,-1.3,-6.66,2.37,3.53,0.18,3.04,9
1769507119.119832,-1.22,-6.74,2.45,3.68,0.19,3.11,9
1769507119.122558,-1.12,-6.94,2.49,3.82,0.18,3.2,9
1769507119.125286,-1.03,-7.02,2.47,3.95,0.19,3.29,9
1769507119.128093,-1.15,-6.98,2.37,4.07,0.26,3.38,9
1769507119.130882,-1.2,-7.02,2.07,4.16,0.35,3.43,9
1769507119.136322,0.71,-5.93,1.09,4.29,0.45,3.59,9
1769507119.1390872,0.06,-5.83,1.32,4.37,0.43,3.66,9
1769507119.141865,-0.31,-5.75,1.55,4.37,0.62,3.7,9
1769507119.1446989,-0.73,-5.75,1.59,4.37,0.82,3.71,9
1769507119.1473842,1.48,-3.76,0.24,4.37,0.92,3.9,9
1769507119.150047,-0.39,-4.06,1.45,4.37,1.0,3.87,9
1769507119.1529732,0.27,-2.61,0.99,4.37,1.31,3.83,9
1769507119.1557271,2.89,-1.16,-1.67,4.37,1.43,4.04,9
1769507119.158493,-2.02,-1.59,1.48,4.37,1.65,3.87,9
1769507119.161279,0.48,0.42,-0.38,4.37,2.03,4.1,9
1769507119.163978,0.46,1.41,-1.07,4.24,2.37,4.04,9
1769507119.166721,-0.77,3.37,1.0,4.14,2.44,4.34,9
1769507119.169577,-1.15,5.47,-5.15,3.86,2.37,4.37,9
1769507119.172348,-0.43,11.9,-7.3,3.9,2.81,4.37,9
1769507119.175112,-3.57,9.85,-5.02,3.76,2.55,4.37,9
1769507119.17781,-3.49,10.62,-4.89,3.73,2.35,4.37,9
1769507119.180522,-4.27,10.97,-4.6,3.52,2.41,4.37,9
1769507119.185974,-5.05,11.59,-3.9,3.4,2.51,4.37,9
1769507119.188811,-6.61,12.72,-4.64,3.33,2.77,4.37,9
1769507119.191564,-7.5,13.93,-7.12,3.07,3.21,4.37,9
1769507119.194278,-6.97,14.91,-8.18,2.77,3.52,4.37,9
1769507119.197119,-9.01,15.24,-11.21,2.47,3.28,4.37,9
1769507119.199869,-9.5,15.47,-11.79,2.15,3.54,4.37,9
1769507119.202645,-10.84,16.85,-9.54,2.04,3.44,4.37,9
1769507119.205408,-11.46,14.6,-9.3,1.74,2.98,4.37,9
1769507119.20831,-13.67,15.12,-12.28,1.65,3.21,4.37,9
1769507119.215429,-12.64,14.14,-10.43,1.55,3.03,4.37,9
1769507119.218199,-18.33,19.61,-19.61,3.14,1.39,4.37,9
1769507119.2210822,-19.61,19.61,-19.61,2.81,1.47,4.37,9
1769507119.223757,-19.61,19.61,-19.61,2.54,1.51,4.37,9
1769507119.226905,-19.61,19.61,-19.61,2.36,0.88,4.37,9
1769507119.229364,-19.61,19.61,-19.61,2.07,0.47,4.37,9
1769507119.234692,-19.61,19.61,-19.61,1.61,0.27,4.37,9
1769507119.237655,-19.61,19.61,-19.61,1.21,-0.19,4.37,9
1769507119.24037,-19.61,19.61,-19.61,0.8,-0.56,4.37,9
1769507119.2432342,-19.61,19.61,-19.61,0.34,-0.98,4.37,9
1769507119.245934,-19.61,19.61,-19.61,-0.17,-1.46,4.37,9
1769507119.251321,-19.61,19.61,-19.61,-0.63,-1.92,4.37,9
1769507119.254192,-19.61,19.61,-19.61,-1.06,-2.35,4.37,9
1769507119.257254,-19.61,19.61,-19.61,-1.44,-2.81,4.37,9
1769507119.25986,-19.61,19.61,-19.61,-1.72,-3.22,4.37,9
1769507119.262483,-19.61,19.61,-19.61,-1.99,-3.59,4.37,9
1769507119.268016,-19.61,19.61,-19.61,-2.19,-3.9,4.37,9
1769507119.270887,-19.61,19.61,-19.61,-2.33,-4.21,4.3,9
1769507119.273492,-19.61,19.61,-19.61,-2.41,-4.37,4.1,9
1769507119.276278,-19.61,19.61,-19.61,-2.45,-4.37,3.84,9
1769507119.281695,-19.61,19.61,-19.61,-2.44,-4.37,3.54,9
1769507119.286214,-19.61,19.61,-19.61,-2.41,-4.37,3.25,9
1769507119.2890592,-19.61,19.61,-19.61,-1.91,-4.37,1.68,9
1769507119.291693,-19.61,19.61,-19.61,-1.78,-4.37,1.33,9
1769507119.295371,-19.61,19.61,-19.44,-1.65,-4.37,0.97,9
1769507119.3000262,-19.61,19.61,-18.74,-1.52,-4.37,0.6,9
1769507119.30292,-19.61,19.61,-18.16,-1.39,-4.37,0.21,9
1769507119.3055968,-19.61,19.61,-17.68,-1.27,-4.37,-0.16,9
1769507119.3083231,-19.61,19.61,-17.04,-1.17,-4.37,-0.53,9
1769507119.31389,-19.61,19.61,-16.2,-1.09,-4.37,-0.87,9
1769507119.3166442,-19.61,19.61,-15.59,-1.04,-4.37,-1.2,9
1769507119.319454,-19.61,19.61,-15.22,-1.04,-4.37,-1.51,9
1769507119.322416,-19.61,19.61,-14.82,-1.08,-4.37,-1.81,9
1769507119.328081,-19.61,19.61,-14.3,-1.14,-4.37,-2.11,9
1769507119.330509,-19.61,19.61,-14.32,-1.21,-4.37,-2.43,9
1769507119.333259,-19.32,19.61,-14.41,-1.32,-4.37,-2.74,9
1769507119.3361,-18.25,19.61,-13.67,-1.33,-4.37,-3.07,9
1769507119.343025,-17.58,19.61,-13.86,-1.39,-4.37,-3.4,9
1769507119.346032,-12.89,19.61,-14.75,-1.84,-4.37,-4.37,9
