time,ax,ay,az,gx,gy,gz,label
1769507295.704488,-3.34,-7.4,3.94,2.46,0.41,-0.43,9
1769507295.707237,-3.38,-8.14,3.41,2.76,0.54,-0.78,9
1769507295.70992,17.87,-2.08,8.26,3.25,-0.61,0.05,9
1769507295.715343,4.15,-7.95,4.91,3.41,0.35,-0.09,9
1769507295.718144,3.14,-9.14,2.3,3.76,0.23,0.15,9
1769507295.720887,1.28,-9.42,3.73,4.11,0.15,0.09,9
1769507295.723712,2.49,-9.62,4.3,4.37,0.08,0.03,9
1769507295.726354,2.95,-10.07,4.4,4.37,0.06,0.01,9
1769507295.729244,3.41,-10.54,5.1,4.37,0.06,0.02,9
1769507295.731968,4.13,-10.87,5.07,4.37,0.06,0.07,9
1769507295.734806,4.85,-10.74,5.22,4.37,0.08,0.12,9
1769507295.740221,5.4,-10.12,5.7,4.37,0.14,0.2,9
1769507295.743001,5.74,-9.43,5.97,4.37,0.18,0.3,9
1769507295.745756,5.93,-8.8,6.3,4.37,0.22,0.44,9
1769507295.748563,6.26,-8.43,6.73,4.37,0.28,0.61,9
1769507295.751302,6.63,-8.13,6.9,4.37,0.39,0.83,9
1769507295.754053,7.07,-8.2,7.15,4.37,0.52,1.06,9
1769507295.7568378,7.8,-8.38,7.45,4.37,0.64,1.3,9
1769507295.7595258,8.78,-8.38,8.25,4.37,0.68,1.47,9
1769507295.762381,9.44,-9.34,7.68,4.37,0.82,1.68,9
1769507295.765057,9.46,-8.93,6.63,4.37,1.18,2.0,9
1769507295.767882,9.98,-9.05,6.87,4.37,1.47,2.29,9
1769507295.770624,10.02,-8.72,6.99,4.37,1.73,2.56,9
1769507295.773348,9.43,-8.71,6.54,4.37,2.08,2.89,9
1769507295.776101,8.92,-5.09,6.21,4.37,2.67,3.24,9
1769507295.7788742,7.28,-4.49,4.34,4.18,3.29,3.62,9
1769507295.781568,13.12,-13.16,6.51,4.2,3.68,3.47,9
1769507295.784394,13.94,-17.81,9.45,4.37,2.91,3.18,9
1769507295.787106,11.26,-13.29,7.87,4.37,2.41,3.25,9
1769507295.7899892,10.43,-10.98,1.07,4.37,3.11,3.31,9
1769507295.7926311,9.04,-7.57,0.79,4.37,3.12,3.26,9
1769507295.795595,9.34,-7.81,3.53,4.37,3.37,3.31,9
1769507295.798296,8.95,-8.66,3.86,4.37,3.27,3.41,9
1769507295.801003,8.83,-9.25,1.39,4.37,3.38,3.51,9
1769507295.806507,8.62,-9.01,0.63,4.37,3.39,3.52,9
1769507295.809205,8.51,-8.37,0.07,4.37,3.48,3.55,9
1769507295.811976,8.49,-8.15,-0.77,4.37,3.58,3.58,9
1769507295.814812,8.28,-7.56,-0.72,4.37,3.6,3.6,9
1769507295.817514,8.01,-6.51,-1.47,4.37,3.52,3.61,9
1769507295.82034,7.67,-6.17,-2.07,4.37,3.45,3.61,9
1769507295.8230422,7.09,-5.32,-3.18,4.37,3.54,3.67,9
1769507295.825806,6.65,-4.42,-3.9,4.37,3.71,3.76,9
1769507295.828606,6.38,-4.32,-3.86,4.37,3.92,3.88,9
1769507295.8313742,5.37,-3.67,-4.13,4.37,4.3,4.07,9
1769507295.8341372,5.73,-2.18,-5.0,4.37,4.37,4.36,9
1769507295.836962,3.45,-1.34,-5.55,4.37,4.37,4.37,9
1769507295.839621,4.62,0.85,-4.47,4.37,4.37,4.37,9
1769507295.842411,2.53,1.48,-5.26,4.37,4.37,4.37,9
1769507295.845098,3.33,1.99,-7.54,4.37,4.37,4.37,9
1769507295.847838,1.54,1.26,-6.77,4.37,4.29,4.37,9
1769507295.850706,1.4,0.51,-7.18,4.37,4.37,4.37,9
1769507295.8534698,0.4,0.23,-13.13,3.59,4.37,4.37,9
1769507295.856256,-0.39,2.4,-19.61,2.95,4.37,4.37,9
1769507295.861701,-4.13,3.39,-16.35,2.96,4.37,4.37,9
1769507295.8644512,-6.11,12.27,-7.44,2.09,4.37,4.37,9
1769507295.8672,-7.85,7.39,-17.43,2.07,4.37,4.37,9
1769507295.869976,-9.23,8.64,-19.05,1.98,4.37,4.37,9
1769507295.872807,-10.29,8.59,-18.98,2.04,4.37,4.37,9
1769507295.875597,-11.46,8.56,-19.61,2.01,4.36,4.37,9
1769507295.8783638,-12.6,10.62,-19.61,2.17,3.91,4.37,9
1769507295.881094,-16.43,12.02,-19.61,2.32,3.69,4.37,9
1769507295.886537,-16.49,13.65,-19.61,2.43,2.94,4.37,9
1769507295.8892832,-19.61,15.51,-19.61,2.59,2.9,4.37,9
1769507295.892083,-19.61,16.6,-19.61,2.71,3.0,4.37,9
1769507295.894858,-19.61,19.61,-19.61,3.26,2.98,4.37,9
1769507295.897611,-19.61,19.4,-19.61,3.61,3.19,4.37,9
1769507295.9020102,-19.61,19.61,-19.61,3.82,3.31,4.37,9
1769507295.907537,-19.61,19.61,-19.61,4.33,1.31,3.62,9
1769507295.910226,-19.61,19.61,-19.61,4.25,0.94,3.49,9
1769507295.912904,-19.61,19.61,-19.61,3.72,0.41,3.31,9
1769507295.915731,-19.61,19.61,-19.61,3.3,-0.16,3.17,9
1769507295.918634,-19.61,19.61,-19.61,2.98,-0.59,3.04,9
1769507295.9213598,-19.61,19.61,-19.61,2.62,-1.07,2.87,9
1769507295.926709,-19.61,19.61,-19.61,2.27,-1.54,2.72,9
1769507295.929538,-19.61,19.61,-19.61,1.85,-2.05,2.59,9
1769507295.9323788,-19.61,19.61,-19.61,1.43,-2.54,2.49,9
1769507295.93507,-19.61,19.61,-19.61,1.04,-3.06,2.34,9
1769507295.937929,-19.61,19.61,-19.61,0.7,-3.6,2.11,9
1769507295.943327,-19.61,19.61,-19.61,0.42,-4.12,1.87,9
1769507295.9460638,-19.61,19.61,-19.61,0.21,-4.37,1.63,9
1769507295.948876,-19.61,19.61,-19.61,0.1,-4.37,1.04,9
1769507295.951595,-19.61,19.61,-19.61,-0.25,-4.37,0.94,9
1769507295.954487,-19.61,19.61,-19.61,-0.4,-4.37,1.12,9
1769507295.959926,-19.61,19.61,-19.61,0.48,-4.37,0.56,9
1769507295.962671,-19.61,19.61,-19.61,0.54,-4.37,-0.02,9
1769507295.965469,-19.61,19.61,-19.61,0.47,-4.37,-0.17,9
1769507295.968284,-19.61,19.61,-19.61,0.48,-4.37,-0.51,9
1769507295.971075,-19.61,19.61,-19.61,0.5,-4.37,-1.08,9
1769507295.9778728,-19.61,19.61,-19.61,0.38,-4.37,-1.6,9
1769507295.980653,-17.88,19.61,-19.61,1.01,-4.37,-3.46,9
1769507295.9834409,-16.29,19.61,-19.61,0.98,-4.37,-3.79,9
1769507295.9865768,-14.71,19.61,-19.61,0.91,-4.37,-4.07,9
1769507295.989148,-13.74,19.61,-19.61,1.0,-4.37,-4.28,9
1769507295.994726,-12.61,19.61,-19.61,1.06,-4.37,-4.37,9
1769507295.997448,-11.56,19.61,-19.61,1.05,-4.37,-4.37,9
1769507296.0001578,-10.38,19.61,-19.61,0.95,-4.37,-4.37,9
1769507296.002939,-9.32,19.61,-19.61,0.81,-4.37,-4.37,9
1769507296.008367,-7.94,19.61,-19.61,0.45,-4.37,-4.37,9
1769507296.011132,-7.16,19.61,-19.61,-0.07,-4.37,-4.37,9
1769507296.013879,-7.03,19.61,-18.72,0.07,-4.37,-4.37,9
1769507296.016663,-4.97,19.61,-11.58,0.73,-4.37,-4.37,9
1769507296.0195122,-3.84,19.61,-19.61,0.54,-4.37,-4.37,9
1769507296.02249,-4.0,19.61,-19.61,0.83,-4.37,-4.37,9
1769507296.0278022,-3.69,19.61,-19.61,0.81,-4.37,-4.37,9
1769507296.030431,-3.13,19.61,-19.61,0.71,-4.37,-4.37,9
1769507296.0331562,-0.87,19.61,-19.61,0.92,-4.37,-4.37,9
1769507296.0372632,-0.85,19.61,-19.61,1.07,-4.37,-4.37,9
