time,ax,ay,az,gx,gy,gz,label
1769507357.663041,-19.61,19.61,-19.61,-1.95,-4.37,0.88,9
1769507357.6658728,-19.61,19.61,-19.61,-2.1,-4.37,0.42,9
1769507357.6686862,-19.61,19.61,-19.61,-2.23,-4.37,-0.05,9
1769507357.671527,-19.61,19.61,-19.61,-2.07,-4.37,-0.59,9
1769507357.6768131,-19.61,19.61,-19.61,-1.75,-4.37,-1.17,9
1769507357.6796842,-19.61,19.61,-19.61,-1.56,-4.37,-1.81,9
1769507357.6824698,-19.61,19.61,-19.61,-1.07,-4.37,-2.47,9
1769507357.685278,-19.61,19.61,-18.02,-0.47,-4.37,-3.13,9
1769507357.688086,-19.61,19.61,-18.17,0.06,-4.37,-3.78,9
1769507357.69533,-19.61,19.61,-16.99,0.61,-4.37,-4.37,9
1769507357.6980858,-14.77,19.61,-15.98,2.2,-3.92,-4.37,9
1769507357.7008908,-13.56,19.61,-15.63,2.35,-3.71,-4.37,9
1769507357.703646,-13.34,19.61,-15.6,2.47,-3.48,-4.37,9
1769507357.709092,-11.34,19.61,-16.06,2.4,-3.42,-4.37,9
1769507357.7118149,-10.4,19.61,-16.2,2.28,-3.43,-4.37,9
1769507357.714627,-9.56,19.61,-16.15,2.13,-3.43,-4.37,9
1769507357.7174258,-8.15,19.61,-16.41,1.92,-3.43,-4.37,9
1769507357.720256,-7.3,19.61,-16.68,1.64,-3.39,-4.37,9
1769507357.725602,-6.16,19.61,-16.69,1.45,-3.36,-4.37,9
1769507357.7283762,-4.62,19.61,-16.92,1.28,-3.42,-4.37,9
1769507357.73158,-3.34,19.61,-17.97,1.12,-3.44,-4.37,9
