time,ax,ay,az,gx,gy,gz,label
1769506904.589219,4.83,-0.74,-0.08,3.12,3.13,4.37,9
1769506904.5919511,3.8,2.24,0.68,2.93,3.46,4.37,9
1769506904.594694,0.32,0.53,-0.44,2.79,3.33,4.37,9
1769506904.59747,6.62,2.72,0.21,2.76,3.21,4.37,9
1769506904.600189,-0.57,0.33,-0.6,2.39,3.66,4.37,9
1769506904.603001,3.17,1.53,-1.9,2.29,3.24,4.37,9
1769506904.605789,-1.77,-2.01,-9.88,0.79,3.73,4.37,9
1769506904.608503,-3.32,0.74,-14.19,-0.28,4.37,4.37,9
1769506904.611276,-1.05,0.92,-13.35,-1.06,4.37,4.37,9
1769506904.61404,-0.15,2.9,-14.0,-1.86,4.37,4.37,9
1769506904.619562,-0.05,19.61,-19.61,1.15,4.13,4.37,9
1769506904.622266,2.5,14.87,-19.61,2.26,-1.27,4.37,9
1769506904.624983,-4.4,13.18,-6.59,1.86,-1.57,4.37,9
1769506904.627809,-7.53,16.96,-5.18,2.24,-0.36,4.37,9
1769506904.6305668,-6.1,10.41,-5.4,1.62,0.23,4.37,9
1769506904.633344,-19.61,9.29,-19.61,1.14,3.7,4.37,9
1769506904.6361148,-15.02,16.43,-15.22,1.7,4.21,4.37,9
1769506904.6389802,-13.26,16.83,-19.61,2.64,2.3,4.36,9
1769506904.644364,-17.68,16.01,-19.61,2.04,1.36,3.81,9
1769506904.647089,-18.23,18.43,-19.61,1.65,1.86,3.72,9
1769506904.6498492,-17.95,19.61,-19.61,1.9,1.88,3.2,9
1769506904.652801,-19.61,19.61,-19.61,2.39,1.54,2.5,9
1769506904.655623,-19.61,19.61,-19.61,2.62,1.53,1.81,9
1769506904.65841,-19.61,19.61,-19.61,2.57,1.89,1.04,9
1769506904.663748,-19.61,19.61,-19.61,3.46,1.58,0.07,9
1769506904.666528,-19.61,19.61,-19.61,3.18,2.45,-0.88,9
1769506904.671158,-19.61,19.61,-19.61,2.64,-0.65,2.08,9
1769506904.673882,-19.61,19.61,-19.61,2.5,-0.82,3.29,9
1769506904.677927,-19.61,19.61,-19.61,2.43,-1.16,3.07,9
1769506904.679435,-19.61,19.61,-19.61,2.28,-1.58,2.97,9
1769506904.684826,-19.61,19.61,-19.61,2.1,-2.02,2.73,9
1769506904.68771,-19.61,19.61,-19.61,1.9,-2.34,2.42,9
1769506904.690397,-19.61,19.61,-19.61,1.58,-2.67,2.09,9
1769506904.693452,-19.61,19.61,-19.61,1.18,-3.03,1.82,9
1769506904.695984,-19.61,19.61,-19.61,0.8,-3.4,1.56,9
1769506904.701438,-19.61,19.61,-19.61,0.41,-3.77,1.31,9
1769506904.7041569,-19.61,19.61,-19.61,0.09,-4.15,1.04,9
1769506904.7103949,-19.61,19.61,-19.61,-0.16,-4.37,0.75,9
1769506904.710738,-19.61,19.61,-19.61,-0.38,-4.37,0.49,9
1769506904.722978,-19.61,19.61,-19.61,-0.55,-4.37,0.25,9
1769506904.723084,-19.61,19.61,-19.61,-0.62,-4.37,0.01,9
1769506904.7231748,-19.61,19.61,-19.61,-0.62,-4.37,-0.24,9
1769506904.7245262,-19.61,19.61,-19.61,-0.59,-4.37,-0.48,9
1769506904.726194,-19.61,19.61,-19.61,-0.49,-4.37,-0.76,9
1769506904.7321632,-19.61,19.61,-19.61,-0.41,-4.37,-1.06,9
1769506904.737385,-19.61,19.61,-19.61,-0.34,-4.37,-1.41,9
1769506904.739403,-19.61,19.61,-19.61,0.52,-4.37,-3.24,9
1769506904.7413912,-19.61,19.61,-19.61,0.73,-4.37,-3.56,9
1769506904.746887,-19.36,19.61,-19.61,0.63,-4.37,-3.78,9
1769506904.750122,-17.59,19.61,-19.61,0.28,-4.37,-3.9,9
1769506904.7525802,-13.64,19.61,-19.61,-0.1,-4.37,-4.2,9
1769506904.755243,-14.88,19.61,-19.61,0.11,-4.37,-4.37,9
1769506904.757931,-17.15,19.61,-19.61,0.54,-4.37,-4.37,9
1769506904.763411,-12.32,19.61,-19.61,1.15,-4.37,-4.37,9
1769506904.766274,-11.49,19.61,-19.61,1.49,-4.37,-4.37,9
1769506904.768982,-10.74,19.61,-19.61,1.49,-4.37,-4.37,9
1769506904.7718542,-10.0,19.61,-19.61,1.65,-4.37,-4.37,9
1769506904.777247,-8.82,19.61,-19.61,1.61,-4.37,-4.37,9
1769506904.780044,-8.21,19.61,-19.61,1.49,-4.37,-4.37,9
1769506904.782708,-7.42,19.61,-19.61,1.48,-4.37,-4.37,9
1769506904.785624,-6.62,19.61,-19.61,1.6,-4.37,-4.37,9
1769506904.7883751,-6.02,19.61,-19.61,1.68,-4.37,-4.37,9
1769506904.791134,-5.12,19.61,-19.61,1.64,-4.37,-4.37,9
1769506904.796493,-4.29,19.61,-19.61,1.57,-4.37,-4.37,9
1769506904.799586,-3.42,19.61,-19.61,1.5,-4.37,-4.37,9
