time,ax,ay,az,gx,gy,gz,label
1769507094.8667688,2.18,3.3,6.58,1.47,1.65,4.37,9
1769507094.869608,1.69,5.01,8.61,1.34,1.34,4.37,9
1769507094.872354,1.29,4.97,7.62,1.24,1.14,4.37,9
1769507094.875069,0.45,5.53,6.7,1.18,0.88,4.37,9
1769507094.877822,-0.39,6.1,4.74,1.21,0.86,4.37,9
1769507094.880567,-1.19,6.0,4.57,1.21,0.96,4.37,9
1769507094.883318,-2.35,5.02,4.63,1.11,1.28,4.37,9
1769507094.8861,-0.53,5.79,4.56,1.1,1.22,4.37,9
1769507094.8888571,-3.94,4.97,4.45,1.03,1.55,4.37,9
1769507094.89155,0.85,8.62,3.01,1.14,1.28,4.37,9
1769507094.894402,-6.83,6.77,2.79,0.97,2.16,4.37,9
1769507094.897114,0.0,9.13,2.43,1.03,1.87,4.37,9
1769507094.899874,-8.16,8.82,0.88,0.86,2.71,4.37,9
1769507094.902611,-2.32,15.63,-15.08,2.05,1.43,4.37,9
1769507094.905382,-6.24,15.72,-6.37,3.34,-0.59,4.37,9
1769507094.908106,-7.87,13.7,-3.31,3.36,-0.36,4.37,9
1769507094.913625,-13.8,12.92,-0.5,3.12,1.01,4.37,9
1769507094.9165618,-15.35,13.13,-4.77,2.85,2.33,4.37,9
1769507094.919273,-15.99,15.56,-6.08,2.73,2.91,4.37,9
1769507094.922036,-12.88,18.27,-7.61,2.99,1.7,4.37,9
1769507094.924767,-15.14,18.87,-10.52,3.32,0.5,4.37,9
1769507094.927556,-19.35,19.61,-8.8,3.19,0.97,4.37,9
1769507094.930349,-19.61,19.61,-9.46,3.01,1.49,4.37,9
1769507094.93308,-19.61,19.61,-10.99,2.93,1.8,4.37,9
1769507094.938624,-19.61,19.61,-11.58,3.06,1.66,4.37,9
1769507094.941334,-19.61,19.61,-12.22,3.31,1.18,4.37,9
1769507094.944065,-19.61,19.61,-16.22,3.38,0.79,4.24,9
1769507094.946831,-19.61,19.61,-15.71,3.48,0.01,4.06,9
1769507094.9496288,-19.61,19.61,-19.61,3.35,-0.53,3.99,9
1769507094.952478,-19.61,19.61,-19.61,3.07,-0.57,3.97,9
1769507094.9578738,-19.61,19.61,-16.18,2.0,-0.56,4.27,9
1769507094.960722,-19.61,19.61,-19.61,2.39,-0.44,4.07,9
1769507094.964874,-19.61,19.61,-19.61,2.65,-0.28,3.42,9
1769507094.967735,-19.61,19.61,-19.61,2.03,-0.32,1.6,9
1769507094.970484,-19.61,19.61,-19.61,1.97,-1.04,1.32,9
1769507094.975928,-19.61,19.61,-19.61,2.31,-1.83,0.61,9
1769507094.978681,-19.61,19.61,-19.61,1.51,-1.95,0.51,9
1769507094.981549,-19.61,19.61,-19.61,1.14,-1.33,0.54,9
1769507094.9842691,-19.61,19.61,-19.61,0.91,-1.12,0.32,9
1769507094.987107,-19.61,19.61,-19.61,0.72,-1.7,0.04,9
1769507094.992417,-19.61,19.61,-19.61,1.37,-2.57,-0.32,9
1769507094.995321,-19.61,19.61,-19.61,2.16,-4.07,-0.7,9
1769507094.998074,-19.61,19.61,-19.61,2.57,-4.37,-0.88,9
1769507095.000902,-19.61,19.61,-19.61,2.62,-4.37,-1.04,9
1769507095.0037389,-19.61,19.61,-19.61,2.09,-3.63,-1.16,9
1769507095.009135,-19.61,19.61,-19.61,2.02,-4.16,-1.47,9
1769507095.012037,-19.61,19.61,-19.61,2.16,-4.37,-1.89,9
1769507095.014686,-19.61,19.61,-19.61,2.14,-4.37,-2.31,9
1769507095.017496,-19.61,19.61,-19.61,2.14,-4.37,-2.61,9
1769507095.0229492,-19.61,19.61,-19.61,2.26,-4.37,-2.9,9
1769507095.0256991,-19.61,19.61,-19.61,2.44,-4.37,-3.18,9
1769507095.030158,-19.61,19.61,-19.61,2.57,-4.37,-3.44,9
1769507095.0334358,-19.61,19.61,-19.07,2.88,-4.37,-4.37,9
1769507095.0358489,-19.61,19.61,-18.59,2.87,-4.37,-4.37,9
1769507095.041187,-19.61,19.61,-18.43,2.86,-4.37,-4.37,9
1769507095.044945,-19.61,19.61,-18.03,2.85,-4.37,-4.37,9
1769507095.0467908,-18.51,19.61,-17.8,2.82,-4.37,-4.37,9
1769507095.049545,-17.28,19.61,-17.67,2.78,-4.37,-4.37,9
1769507095.052437,-16.16,19.61,-17.56,2.73,-4.37,-4.37,9
1769507095.057673,-15.06,19.61,-17.54,2.68,-4.37,-4.37,9
1769507095.060508,-14.13,19.61,-17.34,2.63,-4.37,-4.37,9
1769507095.063274,-13.21,19.61,-17.19,2.6,-4.37,-4.37,9
1769507095.0661209,-12.23,19.61,-17.27,2.56,-4.37,-4.37,9
1769507095.071601,-11.44,19.61,-17.53,2.51,-4.37,-4.37,9
1769507095.074484,-10.47,19.61,-17.93,2.47,-4.37,-4.37,9
1769507095.0770829,-9.55,19.61,-18.24,2.42,-4.37,-4.37,9
1769507095.0811882,-8.66,19.61,-18.65,2.38,-4.37,-4.37,9
