time,ax,ay,az,gx,gy,gz,label
1769507080.550613,-17.84,19.61,-19.61,1.35,4.26,4.37,9
1769507080.550702,-19.61,19.61,-19.61,1.49,3.06,4.37,9
1769507080.550787,-19.61,19.61,-19.61,1.6,1.93,4.37,9
1769507080.553528,-19.61,19.61,-19.61,1.62,1.71,4.37,9
1769507080.5565429,-19.61,19.61,-19.61,1.71,1.26,4.37,9
1769507080.559124,-19.61,19.61,-19.61,2.19,0.79,4.37,9
1769507080.564628,-19.61,19.61,-19.61,2.56,0.46,4.37,9
1769507080.5674188,-19.61,19.61,-19.61,2.96,0.35,4.37,9
1769507080.570109,-19.61,19.61,-19.61,3.42,-0.38,4.37,9
1769507080.572897,-19.61,19.61,-19.61,3.85,-1.12,4.37,9
1769507080.575794,-19.61,19.61,-19.61,4.13,-1.46,4.37,9
1769507080.581171,-19.61,19.61,-19.61,4.29,-1.89,4.37,9
1769507080.583989,-19.61,19.61,-19.61,4.26,-2.28,4.37,9
1769507080.5884612,-19.61,19.61,-19.61,4.27,-2.75,4.16,9
1769507080.5912452,-19.61,19.61,-19.61,2.45,-4.37,2.49,9
1769507080.594015,-19.61,19.61,-19.61,1.79,-4.37,2.15,9
1769507080.5968032,-19.61,19.61,-19.61,1.13,-4.37,1.84,9
1769507080.6022348,-19.61,19.61,-19.61,0.49,-4.37,1.5,9
1769507080.6051168,-19.61,19.61,-19.61,-0.03,-4.37,1.12,9
1769507080.607798,-19.61,19.61,-19.61,-0.44,-4.37,0.69,9
1769507080.610589,-19.61,19.61,-19.61,-0.71,-4.37,0.21,9
1769507080.6160362,-19.61,19.61,-19.61,-0.9,-4.37,-0.31,9
1769507080.618868,-19.61,19.61,-19.61,-1.08,-4.37,-0.84,9
1769507080.621591,-19.61,19.61,-19.61,-1.13,-4.37,-1.4,9
1769507080.624393,-19.61,19.61,-19.61,-0.87,-4.37,-2.0,9
1769507080.629804,-19.61,19.61,-19.61,-0.65,-4.37,-2.7,9
1769507080.632569,-19.61,19.61,-19.61,-0.51,-4.37,-3.33,9
1769507080.6353831,-19.61,19.61,-19.61,-0.44,-4.37,-3.93,9
1769507080.6382332,-17.02,19.61,-19.39,-0.13,-4.37,-4.37,9
1769507080.643546,-15.47,19.61,-19.61,0.08,-4.37,-4.37,9
1769507080.6481018,-13.68,19.61,-17.75,0.21,-4.37,-4.37,9
1769507080.650837,-8.02,19.61,-15.44,1.5,-4.37,-4.37,9
1769507080.653636,-6.56,19.61,-15.55,1.46,-4.37,-4.37,9
1769507080.656407,-5.59,19.61,-16.05,1.43,-4.37,-4.37,9
1769507080.6591418,-4.19,19.61,-16.27,1.39,-4.37,-4.37,9
1769507080.664626,-3.35,19.61,-17.07,1.33,-4.37,-4.37,9
1769507080.667396,-2.37,19.61,-16.84,1.28,-4.37,-4.37,9
1769507080.6701849,-1.8,19.61,-17.33,1.25,-4.37,-4.37,9
1769507080.672954,-1.12,19.61,-17.89,1.24,-4.37,-4.37,9
1769507080.675715,-0.75,19.61,-18.5,1.27,-4.37,-4.37,9
1769507080.68116,-0.02,19.61,-19.45,1.29,-4.37,-4.37,9
1769507080.6839411,0.89,19.61,-19.61,1.32,-4.37,-4.37,9
1769507080.6867368,0.97,19.61,-19.61,1.2,-4.37,-4.37,9
1769507080.6896122,2.23,19.61,-19.61,0.94,-4.37,-4.37,9
1769507080.69242,3.09,19.61,-19.61,0.64,-4.37,-4.37,9
1769507080.695076,4.27,19.61,-19.61,0.46,-4.37,-4.37,9
1769507080.700489,5.0,19.61,-19.61,0.45,-4.37,-4.37,9
1769507080.7032971,5.64,19.61,-19.61,0.55,-4.37,-4.37,9
1769507080.706099,6.58,19.61,-19.61,0.67,-4.37,-4.37,9
1769507080.7094889,7.75,19.61,-19.61,0.76,-4.37,-4.37,9
