time,ax,ay,az,gx,gy,gz,label
1769507048.238722,-2.59,-8.23,3.99,3.1,-1.15,0.45,9
1769507048.241342,-2.28,-8.22,5.06,3.2,-1.17,0.21,9
1769507048.2441752,-0.5,-7.79,4.39,3.41,-1.55,0.39,9
1769507048.246967,-3.48,-9.75,1.33,3.61,-1.18,0.78,9
1769507048.249648,3.05,-8.02,1.07,3.94,-0.74,1.17,9
1769507048.252485,0.58,-9.14,3.09,4.14,-0.66,1.28,9
1769507048.255278,0.23,-9.42,4.02,4.32,-0.68,1.31,9
1769507048.260746,0.01,-9.45,3.24,4.37,-0.55,1.36,9
1769507048.2634351,0.02,-9.75,3.46,4.37,-0.41,1.42,9
1769507048.266171,0.05,-9.84,3.75,4.37,-0.33,1.49,9
1769507048.268991,-0.09,-9.97,3.67,4.37,-0.26,1.57,9
1769507048.271775,-0.34,-10.06,3.84,4.37,-0.19,1.66,9
1769507048.27451,-0.58,-10.06,3.9,4.37,-0.15,1.75,9
1769507048.277319,-0.86,-10.1,3.96,4.37,-0.11,1.83,9
1769507048.2800589,-0.95,-10.14,4.3,4.37,-0.11,1.9,9
1769507048.2828212,-0.9,-9.99,4.81,4.37,-0.19,1.91,9
1769507048.285612,-1.2,-9.92,4.39,4.37,-0.17,2.01,9
1769507048.291026,-1.61,-10.03,3.72,4.37,0.02,2.26,9
1769507048.29388,-1.41,-10.26,3.15,4.37,0.14,2.51,9
1769507048.296553,-1.15,-10.48,4.37,4.37,0.35,2.71,9
1769507048.299322,-0.77,-11.01,5.49,4.37,0.3,2.84,9
1769507048.302173,-0.51,-11.33,5.4,4.37,0.29,3.0,9
1769507048.3049102,-0.42,-11.13,4.25,4.37,0.31,3.16,9
1769507048.307678,-0.28,-10.54,3.18,4.37,0.58,3.42,9
1769507048.310355,0.36,-10.16,3.26,4.37,0.77,3.65,9
1769507048.3131928,0.89,-9.93,3.37,4.37,0.91,3.82,9
1769507048.315946,1.52,-9.5,3.09,4.37,1.07,3.99,9
1769507048.318712,1.9,-9.06,2.45,4.37,1.27,4.14,9
1769507048.321515,2.3,-8.5,1.98,4.37,1.45,4.23,9
1769507048.324287,2.24,-7.68,1.56,4.37,1.65,4.29,9
1769507048.3269088,1.73,-7.08,1.31,4.37,1.91,4.36,9
1769507048.329834,1.01,-6.83,1.69,4.37,2.16,4.37,9
1769507048.332525,0.67,-6.27,1.07,4.37,2.19,4.37,9
1769507048.335337,-1.05,-4.81,-2.19,4.37,2.31,4.37,9
1769507048.340721,-1.65,-3.66,-4.43,4.37,2.65,4.37,9
1769507048.343471,-2.44,-3.01,-3.67,4.37,2.77,4.37,9
1769507048.3462431,-3.16,-2.93,-2.53,4.37,2.74,4.36,9
1769507048.34896,-4.37,-2.38,-3.8,4.37,2.79,4.37,9
1769507048.351779,-5.88,-0.07,-6.84,4.37,3.05,4.37,9
1769507048.35633,-7.98,3.53,-7.72,4.37,3.3,4.35,9
1769507048.3590348,-14.82,14.84,-14.41,4.37,3.6,4.33,9
1769507048.3618538,-17.08,18.98,-18.63,4.37,3.64,4.37,9
1769507048.36464,-19.61,19.61,-19.61,4.37,3.5,4.37,9
1769507048.370154,-19.61,19.61,-19.61,4.28,3.31,4.37,9
1769507048.3729122,-19.61,19.61,-19.61,3.99,3.16,4.27,9
1769507048.3756642,-19.61,19.61,-19.61,3.7,3.0,4.1,9
1769507048.37847,-19.61,19.61,-19.61,3.4,2.88,3.97,9
1769507048.381193,-19.61,19.61,-19.61,3.16,2.69,3.85,9
1769507048.38395,-19.61,19.61,-19.61,2.91,2.92,3.73,9
1769507048.389419,-19.61,19.61,-19.61,2.8,2.41,3.68,9
1769507048.392264,-19.61,19.61,-19.61,2.55,2.9,3.46,9
1769507048.395026,-19.61,19.61,-19.61,2.56,2.12,3.22,9
1769507048.3977869,-19.61,19.61,-19.61,2.36,1.33,3.02,9
1769507048.400533,-19.61,19.61,-19.61,2.38,0.53,2.65,9
1769507048.4033742,-19.61,19.61,-19.61,2.44,-0.01,2.32,9
1769507048.408768,-19.61,19.61,-19.61,2.49,-0.7,1.95,9
1769507048.411602,-19.61,19.61,-19.61,2.61,-1.49,1.54,9
1769507048.4143329,-19.61,19.61,-19.61,2.68,-2.08,1.17,9
1769507048.417156,-19.61,19.61,-19.61,2.72,-2.58,0.85,9
1769507048.419884,-19.61,19.61,-19.61,2.76,-3.07,0.52,9
1769507048.425348,-19.61,19.61,-19.61,2.81,-3.52,0.16,9
1769507048.428226,-19.61,19.61,-19.61,2.83,-3.97,-0.25,9
1769507048.4308748,-19.61,19.61,-19.61,2.78,-4.37,-0.62,9
1769507048.4355872,-19.61,19.61,-19.61,2.67,-4.37,-0.96,9
1769507048.438452,-19.61,19.61,-19.61,1.76,-4.37,-2.14,9
1769507048.44363,-19.61,19.61,-19.61,1.51,-4.37,-2.37,9
1769507048.446531,-19.61,19.61,-19.61,1.29,-4.37,-2.59,9
1769507048.449332,-19.61,19.61,-19.61,1.06,-4.37,-2.84,9
1769507048.45214,-19.61,19.61,-19.61,0.79,-4.37,-3.13,9
1769507048.454931,-19.61,19.61,-19.61,0.62,-4.37,-3.42,9
1769507048.46035,-19.61,19.61,-19.61,0.57,-4.37,-3.7,9
1769507048.46311,-19.25,19.61,-19.61,0.63,-4.37,-3.99,9
1769507048.4658508,-17.97,19.61,-19.61,0.73,-4.37,-4.28,9
1769507048.468658,-15.88,19.61,-19.61,0.84,-4.37,-4.37,9
1769507048.47413,-13.84,19.61,-19.61,0.96,-4.37,-4.37,9
1769507048.476915,-11.81,19.61,-19.61,1.11,-4.37,-4.37,9
1769507048.479649,-9.92,19.61,-19.61,1.25,-4.37,-4.37,9
1769507048.4824262,-8.22,19.61,-19.61,1.41,-4.37,-4.37,9
1769507048.485211,-6.85,19.61,-19.61,1.56,-4.37,-4.37,9
1769507048.4907022,-5.64,19.61,-19.61,1.71,-4.37,-4.37,9
1769507048.493359,-4.99,19.61,-19.61,1.85,-4.37,-4.37,9
1769507048.4962292,-4.06,19.61,-19.61,1.97,-4.37,-4.37,9
1769507048.500515,-3.17,19.61,-19.61,2.06,-4.37,-4.37,9
1769507048.503437,0.85,19.61,-19.61,2.26,-4.37,-4.37,9
1769507048.506138,2.1,19.61,-19.61,2.29,-4.37,-4.37,9
1769507048.51158,3.56,19.61,-19.61,2.31,-4.37,-4.37,9
1769507048.51429,4.98,19.61,-19.61,2.35,-4.37,-4.37,9
1769507048.517101,6.44,19.61,-19.61,2.4,-4.37,-4.37,9
1769507048.519926,7.74,19.61,-19.61,2.45,-4.37,-4.37,9
1769507048.52277,8.61,19.61,-19.61,2.49,-4.37,-4.37,9
1769507048.525704,9.98,19.61,-19.61,2.48,-4.37,-4.37,9
1769507048.53089,10.62,19.61,-19.61,2.42,-4.37,-4.37,9
1769507048.533605,11.46,19.61,-19.61,2.32,-4.37,-4.37,9
1769507048.536866,11.34,19.61,-19.61,2.11,-4.37,-4.37,9
