time,ax,ay,az,gx,gy,gz,label
1769506842.392962,5.1,-5.83,5.49,1.06,0.71,1.67,9
1769506842.395652,4.57,-6.66,7.17,1.3,0.89,1.8,9
1769506842.3984482,5.38,-8.93,6.98,1.41,0.73,2.01,9
1769506842.4011872,5.36,-9.13,7.4,1.34,0.8,2.46,9
1769506842.403973,7.93,-8.66,6.73,1.38,1.09,2.57,9
1769506842.4066932,9.77,-14.9,7.37,1.66,0.46,2.36,9
1769506842.41218,12.02,-12.37,9.18,1.81,0.59,2.62,9
1769506842.41494,9.87,-12.49,8.08,1.86,0.77,2.8,9
1769506842.417799,8.12,-12.5,6.08,2.1,0.68,2.7,9
1769506842.4205,9.82,-10.21,9.04,2.16,1.03,2.98,9
1769506842.423257,8.57,-10.23,7.25,2.38,0.74,2.93,9
1769506842.4259331,7.32,-11.19,7.33,2.41,1.06,3.21,9
1769506842.428819,8.45,-11.93,6.8,2.66,0.81,3.15,9
1769506842.431506,10.86,-12.3,8.92,2.7,1.06,3.47,9
1769506842.4343529,10.79,-12.9,7.52,2.85,0.77,3.44,9
1769506842.437112,11.26,-12.93,6.0,3.07,0.75,3.39,9
1769506842.439853,11.07,-11.56,8.31,3.02,1.11,3.68,9
1769506842.44251,12.32,-11.82,7.42,3.01,0.95,3.75,9
1769506842.44801,12.67,-11.78,6.96,3.1,0.66,3.79,9
1769506842.450809,12.87,-11.65,6.36,3.26,0.4,3.8,9
1769506842.4536169,12.78,-10.93,4.03,3.43,0.73,3.91,9
1769506842.456367,13.63,-11.31,4.87,3.58,0.7,3.95,9
1769506842.45905,13.06,-10.38,2.12,3.9,0.43,4.01,9
1769506842.461865,13.36,-9.69,1.16,4.16,0.76,4.14,9
1769506842.464652,13.51,-9.06,1.84,4.34,0.78,4.24,9
1769506842.467453,13.61,-8.62,1.69,4.37,0.67,4.32,9
1769506842.47025,13.66,-7.83,0.71,4.37,0.65,4.37,9
1769506842.472996,13.83,-6.93,0.27,4.37,0.65,4.37,9
1769506842.47567,14.13,-5.99,0.03,4.37,0.55,4.37,9
1769506842.4784892,14.31,-5.43,0.04,4.37,0.43,4.37,9
1769506842.481237,14.54,-5.38,-0.5,4.37,0.29,4.37,9
1769506842.486687,14.06,-4.91,-0.37,4.37,0.14,4.37,9
1769506842.489522,14.34,-5.33,-0.28,4.37,-0.17,4.37,9
1769506842.492204,16.41,-4.77,-3.29,4.37,-0.24,4.37,9
1769506842.4949389,12.19,-6.95,-3.72,4.37,1.34,4.37,9
1769506842.497709,14.62,-5.36,-0.95,4.37,1.32,4.37,9
1769506842.500558,15.33,-1.73,-4.17,4.37,1.01,4.37,9
1769506842.503407,13.29,-1.47,-4.73,3.89,1.54,4.37,9
1769506842.506068,8.85,1.56,-5.63,3.6,2.12,4.37,9
1769506842.508755,5.03,2.24,-5.77,3.27,2.91,4.37,9
1769506842.5116029,3.55,0.48,-6.5,3.12,2.81,4.37,9
1769506842.514393,2.94,-0.78,-6.75,2.92,2.5,4.37,9
1769506842.517162,16.38,1.35,-13.41,3.67,2.76,4.37,9
1769506842.519896,11.65,6.58,-15.82,4.18,4.06,4.37,9
1769506842.525252,8.4,4.27,-15.44,4.14,4.29,4.37,9
1769506842.5281842,5.26,2.54,-8.21,3.61,4.37,4.37,9
1769506842.530874,9.21,5.11,-10.73,3.12,4.37,4.37,9
1769506842.535488,10.11,7.86,-17.91,2.49,4.37,4.37,9
1769506842.538359,-1.85,19.61,-19.61,1.2,2.82,4.37,9
1769506842.541036,2.8,19.61,-19.61,2.05,3.1,4.37,9
1769506842.543835,-4.09,19.61,-19.61,2.45,1.91,4.37,9
1769506842.546562,-3.19,19.61,-19.61,2.02,1.83,4.37,9
1769506842.549355,-0.37,19.61,-19.61,1.81,3.4,4.37,9
1769506842.552138,-2.55,19.61,-19.61,2.03,1.52,4.37,9
1769506842.5575218,-6.78,19.61,-19.61,2.46,0.3,4.37,9
1769506842.5602932,-11.51,19.61,-19.61,2.51,1.66,4.37,9
1769506842.563031,-18.95,19.61,-19.61,2.24,2.89,4.37,9
1769506842.56585,-19.61,19.61,-19.61,3.35,0.7,4.37,9
1769506842.568695,-19.61,19.61,-19.61,3.53,0.79,4.37,9
1769506842.57173,-19.61,19.61,-19.61,3.81,0.28,4.37,9
1769506842.576862,-19.61,19.61,-19.61,4.23,0.09,4.37,9
1769506842.579638,-19.61,19.61,-19.61,4.37,0.02,3.79,9
1769506842.582382,-19.61,19.61,-19.61,4.37,-0.22,3.19,9
1769506842.585251,-19.61,19.61,-19.61,4.37,-0.16,2.63,9
1769506842.588149,-19.61,19.61,-19.61,4.37,-1.17,1.65,9
1769506842.590749,-19.61,19.61,-19.61,4.37,-1.6,1.1,9
1769506842.59615,-19.61,19.61,-19.61,4.37,-2.1,0.28,9
1769506842.59906,-19.61,19.61,-19.61,4.37,-2.22,-0.67,9
1769506842.601781,-19.61,19.61,-19.61,4.12,-2.81,-1.71,9
1769506842.6047,-19.61,19.61,-19.61,3.48,-2.54,-2.28,9
1769506842.607658,-19.61,19.61,-19.61,3.23,-3.13,-3.22,9
1769506842.6129222,-19.61,19.61,-19.61,2.77,-3.87,-4.19,9
1769506842.617671,-19.61,19.61,-19.61,2.29,-4.37,-4.37,9
1769506842.620168,-19.61,19.61,-19.61,-1.8,-4.37,-1.05,9
1769506842.622922,-19.61,19.61,-19.61,-0.89,-4.37,-0.63,9
1769506842.628418,-19.61,19.61,-19.61,2.13,-4.37,-0.21,9
1769506842.6311,-19.61,19.61,-19.61,3.09,-4.37,-0.31,9
1769506842.6338282,-19.61,19.61,-19.61,2.9,-4.37,0.76,9
1769506842.636728,-19.61,19.61,-18.32,1.69,-4.37,0.51,9
1769506842.639504,-19.61,19.61,-19.61,1.7,-4.37,-0.5,9
1769506842.6448798,-19.61,19.61,-19.61,1.35,-4.37,-1.35,9
1769506842.647721,-19.61,19.61,-19.61,0.95,-4.37,-1.74,9
1769506842.650458,-19.61,19.61,-19.61,0.63,-4.37,-1.95,9
1769506842.6532211,-19.61,19.61,-18.92,0.35,-4.37,-2.09,9
1769506842.658923,-19.61,19.61,-18.11,0.7,-4.37,-2.53,9
1769506842.661556,-19.61,19.61,-15.48,0.93,-4.37,-3.01,9
1769506842.6642509,-18.28,19.61,-16.89,1.13,-4.37,-3.54,9
1769506842.6669812,-16.7,19.61,-18.87,1.22,-4.37,-3.94,9
1769506842.669835,-16.41,19.61,-19.12,1.12,-4.37,-4.25,9
1769506842.6756952,-15.61,19.61,-18.33,1.07,-4.37,-4.37,9
1769506842.679927,-14.74,19.61,-18.23,0.98,-4.37,-4.37,9
1769506842.682542,-13.84,19.61,-19.61,1.47,-4.37,-4.37,9
1769506842.685624,-12.9,19.61,-19.61,1.26,-4.37,-4.37,9
1769506842.68992,-12.11,19.61,-19.61,1.05,-4.37,-4.37,9
