time,ax,ay,az,gx,gy,gz,label
1769507044.348097,4.92,-8.73,3.59,3.76,0.54,2.84,9
1769507044.350868,6.31,-8.61,5.27,3.83,0.55,2.99,9
1769507044.3536582,6.94,-14.84,2.64,4.09,0.86,2.97,9
1769507044.356419,8.58,-14.66,1.72,4.22,1.28,3.15,9
1769507044.361879,7.35,-11.56,2.18,4.28,1.37,3.36,9
1769507044.3646028,6.55,-9.11,2.31,4.37,1.48,3.32,9
1769507044.3673332,5.95,-7.26,1.54,4.37,1.64,3.31,9
1769507044.370102,5.35,-4.96,1.19,4.37,1.79,3.35,9
1769507044.3729222,5.66,-5.88,1.32,4.37,1.91,3.37,9
1769507044.375582,5.54,-6.38,0.98,4.37,2.02,3.4,9
1769507044.378452,5.35,-6.34,0.35,4.37,2.12,3.39,9
1769507044.381237,5.15,-5.86,-0.07,4.37,2.22,3.36,9
1769507044.38398,4.79,-5.22,-0.45,4.37,2.31,3.35,9
1769507044.386774,4.57,-4.88,-0.62,4.37,2.39,3.37,9
1769507044.389617,4.16,-4.53,-1.06,4.37,2.47,3.44,9
1769507044.392231,3.84,-4.17,-1.77,4.37,2.54,3.51,9
1769507044.395038,3.31,-3.73,-2.44,4.37,2.65,3.6,9
1769507044.3978298,3.12,-3.55,-3.22,4.37,2.76,3.67,9
1769507044.400633,2.81,-3.35,-3.59,4.37,2.82,3.72,9
1769507044.403311,2.19,-3.06,-4.06,4.37,2.87,3.77,9
1769507044.4061818,1.24,-2.56,-4.66,4.37,2.89,3.83,9
1769507044.409152,0.42,-2.29,-5.23,4.37,2.9,3.88,9
1769507044.411766,-0.16,-1.87,-5.55,4.37,2.9,3.93,9
1769507044.417098,-1.09,-0.85,-6.47,4.37,2.92,3.99,9
1769507044.419861,-1.95,-0.38,-7.55,4.37,2.98,4.04,9
1769507044.422642,-2.8,-0.09,-8.37,4.37,3.03,4.1,9
1769507044.425565,-3.92,0.23,-8.55,4.37,3.1,4.19,9
1769507044.42819,-5.04,0.92,-8.88,4.37,3.12,4.3,9
1769507044.430937,-6.41,1.73,-9.65,4.37,3.24,4.37,9
1769507044.433686,-7.55,4.22,-10.92,4.37,3.48,4.37,9
1769507044.43655,-2.92,2.7,-13.82,4.37,4.14,4.37,9
1769507044.439317,-10.74,3.41,-12.92,4.37,3.99,4.37,9
1769507044.442529,-11.9,10.89,-15.05,4.02,4.06,4.37,9
1769507044.44741,-14.7,16.26,-17.82,4.1,2.7,4.37,9
1769507044.4502752,-16.93,17.98,-16.84,3.99,2.89,4.37,9
1769507044.452985,-17.84,15.3,-16.81,3.74,2.83,4.37,9
1769507044.455859,-19.61,14.11,-19.01,3.63,2.76,4.37,9
1769507044.458564,-19.61,14.76,-19.61,3.67,2.66,4.37,9
1769507044.461308,-19.61,15.95,-19.61,3.77,2.57,4.37,9
1769507044.466709,-19.61,16.84,-19.61,3.92,2.43,4.37,9
1769507044.469526,-19.61,17.71,-19.61,4.09,2.28,4.37,9
1769507044.472254,-19.61,17.29,-19.61,4.29,1.89,4.26,9
1769507044.475084,-19.61,18.71,-19.61,4.37,1.5,3.84,9
1769507044.4777431,-19.61,18.33,-19.61,4.37,1.4,3.44,9
1769507044.4820192,-19.61,19.61,-19.61,4.37,1.61,3.39,9
1769507044.487346,-19.61,19.61,-19.61,4.37,0.99,2.77,9
1769507044.490022,-19.61,19.61,-19.61,4.37,-0.0,2.56,9
1769507044.492936,-19.61,19.61,-19.61,4.31,-0.74,2.35,9
1769507044.495552,-19.61,19.61,-19.61,3.93,-1.46,2.17,9
1769507044.49844,-19.61,19.61,-19.61,3.42,-2.04,2.02,9
1769507044.503904,-19.61,19.61,-19.61,2.89,-2.55,1.92,9
1769507044.506809,-19.61,19.61,-19.61,2.45,-3.0,1.83,9
1769507044.5096252,-19.61,19.61,-19.61,2.04,-3.36,1.71,9
1769507044.512415,-19.61,19.61,-19.61,1.71,-3.77,1.66,9
1769507044.515056,-19.61,19.61,-19.61,1.49,-4.29,1.6,9
1769507044.520475,-19.61,19.61,-19.61,1.58,-4.37,1.28,9
1769507044.52326,-19.61,19.61,-19.61,1.69,-4.37,0.89,9
1769507044.5259168,-19.61,19.61,-19.61,1.74,-4.37,0.61,9
1769507044.528828,-19.61,19.61,-19.61,1.85,-4.37,0.33,9
1769507044.531561,-19.61,19.61,-19.61,2.01,-4.37,-0.01,9
1769507044.537025,-19.61,19.61,-19.61,2.22,-4.37,-0.38,9
1769507044.539826,-19.61,19.61,-19.61,2.41,-4.37,-0.73,9
1769507044.542478,-19.61,19.61,-19.61,2.58,-4.37,-1.09,9
1769507044.5453389,-19.61,19.61,-19.61,2.73,-4.37,-1.47,9
1769507044.54818,-19.61,19.61,-19.61,2.88,-4.37,-1.87,9
1769507044.555455,-19.61,19.61,-19.61,3.01,-4.37,-2.28,9
1769507044.558159,-19.61,19.61,-19.61,3.41,-4.37,-3.97,9
1769507044.560968,-19.61,19.61,-19.61,3.42,-4.37,-4.29,9
1769507044.563648,-19.61,19.61,-19.61,3.36,-4.37,-4.37,9
1769507044.566537,-19.61,19.61,-19.61,3.25,-4.37,-4.37,9
1769507044.571934,-19.61,19.61,-19.61,3.09,-4.37,-4.37,9
1769507044.5747352,-19.61,19.61,-19.61,2.89,-4.37,-4.37,9
1769507044.577408,-19.61,19.61,-19.61,2.72,-4.37,-4.37,9
1769507044.58033,-19.61,19.61,-19.61,2.55,-4.37,-4.37,9
1769507044.5857542,-19.61,19.61,-19.61,2.42,-4.37,-4.37,9
1769507044.588555,-19.61,19.61,-19.61,2.3,-4.37,-4.37,9
1769507044.591321,-19.61,19.61,-19.61,2.2,-4.37,-4.37,9
1769507044.594065,-19.11,19.61,-19.61,2.14,-4.37,-4.37,9
1769507044.5969012,-17.6,19.61,-19.61,2.08,-4.37,-4.37,9
1769507044.602279,-16.66,19.61,-19.61,2.08,-4.37,-4.37,9
1769507044.60516,-15.17,19.61,-19.61,2.08,-4.37,-4.37,9
1769507044.607997,-13.88,19.61,-19.61,2.14,-4.37,-4.37,9
1769507044.610695,-12.58,19.61,-19.61,2.25,-4.37,-4.37,9
1769507044.6176388,-11.43,19.61,-19.61,2.37,-4.37,-4.37,9
1769507044.6203709,-6.23,19.61,-19.61,3.24,-4.37,-4.37,9
1769507044.623181,-5.21,19.61,-19.61,3.4,-4.37,-4.37,9
1769507044.625882,-3.8,19.61,-19.61,3.56,-4.37,-4.37,9
1769507044.628798,-2.4,19.61,-19.61,3.65,-4.37,-4.37,9
1769507044.6315148,-0.74,19.61,-19.61,3.74,-4.37,-4.37,9
