time,ax,ay,az,gx,gy,gz,label
1769507141.183415,-19.61,19.61,-15.02,2.53,-4.37,-4.37,9
1769507141.186356,-19.61,19.61,-14.71,2.52,-4.37,-4.37,9
1769507141.191797,-18.89,19.61,-14.54,2.54,-4.24,-4.37,9
1769507141.1945531,-17.4,19.61,-14.53,2.62,-4.08,-4.37,9
1769507141.197283,-16.01,19.61,-14.6,2.72,-3.94,-4.37,9
1769507141.200067,-14.88,19.61,-14.6,2.84,-3.8,-4.37,9
1769507141.205591,-14.03,19.61,-14.75,2.97,-3.69,-4.37,9
1769507141.208278,-13.36,19.61,-14.93,3.05,-3.59,-4.37,9
1769507141.211117,-12.87,19.61,-14.97,3.13,-3.45,-4.37,9
1769507141.215842,-12.07,19.61,-14.84,3.15,-3.31,-4.37,9
1769507141.218577,-8.22,19.61,-16.06,3.37,-3.04,-4.37,9
1769507141.224003,-7.04,19.61,-16.25,3.4,-2.91,-4.37,9
1769507141.226665,-4.92,19.61,-16.37,3.48,-2.96,-4.37,9
