time,ax,ay,az,gx,gy,gz,label
1769507012.0520132,-1.8,-5.7,-11.64,4.37,4.37,4.37,9
1769507012.0548108,-6.32,1.13,-19.61,4.37,4.37,4.37,9
1769507012.057585,-2.98,2.86,-19.61,4.37,4.37,4.37,9
1769507012.060333,-10.25,17.36,-12.01,4.37,4.37,4.37,9
1769507012.063158,-9.79,19.61,-10.88,4.37,2.86,4.37,9
1769507012.065835,-13.62,19.29,-19.61,4.37,4.37,4.37,9
1769507012.071361,-15.41,19.61,-19.61,4.06,4.37,4.37,9
1769507012.0741389,-16.49,19.61,-19.61,2.85,4.37,4.37,9
1769507012.076791,-19.61,19.61,-19.61,1.56,4.37,4.37,9
1769507012.079592,-19.61,19.61,-19.61,0.33,4.37,4.37,9
1769507012.0824409,-19.61,19.61,-19.61,-0.44,3.62,4.37,9
1769507012.085233,-19.61,19.61,-19.61,-1.08,2.94,4.37,9
1769507012.090624,-19.61,19.61,-19.61,-1.41,1.26,4.37,9
1769507012.093413,-19.61,19.61,-19.61,-1.25,0.66,4.37,9
1769507012.09616,-19.61,19.61,-19.61,-0.53,2.66,4.37,9
1769507012.099041,-19.61,19.61,-19.61,0.46,1.46,4.37,9
1769507012.101748,-19.61,19.61,-19.61,1.41,0.37,4.37,9
1769507012.104671,-19.61,19.61,-19.61,1.95,-0.24,4.37,9
1769507012.109926,-19.61,19.61,-19.61,2.36,-0.64,4.27,9
1769507012.1127691,-19.61,19.61,-19.61,2.7,-1.16,3.89,9
1769507012.11555,-19.61,19.61,-19.61,3.04,-1.78,3.32,9
1769507012.1183412,-19.61,19.61,-19.61,3.2,-2.35,2.67,9
1769507012.121126,-19.61,19.61,-19.61,3.18,-2.91,2.04,9
1769507012.126503,-19.61,19.61,-19.61,3.03,-3.52,1.48,9
1769507012.129332,-19.61,19.61,-19.61,3.27,-4.0,0.9,9
1769507012.132714,-19.61,19.61,-19.61,3.39,-4.31,0.22,9
1769507012.138099,-19.61,19.61,-19.61,1.53,-4.37,-1.56,9
1769507012.140895,-19.61,19.61,-19.61,1.14,-4.37,-1.95,9
1769507012.143638,-19.61,19.61,-19.61,0.6,-4.37,-2.39,9
1769507012.146413,-19.61,19.61,-19.61,0.11,-4.37,-2.77,9
1769507012.151932,-19.61,19.61,-19.61,-0.33,-4.37,-3.11,9
1769507012.155012,-19.61,19.61,-19.61,-0.68,-4.37,-3.53,9
1769507012.157533,-19.61,19.61,-19.61,-0.64,-4.37,-3.97,9
1769507012.160337,-19.61,19.61,-19.61,-0.65,-4.37,-4.37,9
1769507012.165699,-19.61,19.61,-19.61,-0.61,-4.37,-4.37,9
1769507012.168545,-19.61,19.61,-19.61,-0.49,-4.37,-4.37,9
1769507012.171338,-19.49,19.61,-19.61,-0.4,-4.37,-4.37,9
1769507012.174073,-15.88,19.61,-19.61,-0.27,-4.37,-4.37,9
1769507012.179501,-12.82,19.61,-19.61,0.33,-4.37,-4.37,9
1769507012.182236,-10.14,19.61,-19.61,0.9,-4.37,-4.37,9
1769507012.185083,-7.6,19.61,-19.61,1.38,-4.37,-4.37,9
1769507012.1880069,-5.71,19.61,-19.61,1.85,-4.37,-4.37,9
1769507012.194457,-4.23,19.61,-19.61,2.21,-4.37,-4.37,9
1769507012.19772,0.87,19.61,-19.61,3.47,-4.37,-4.37,9
1769507012.20059,2.23,19.61,-19.61,3.63,-4.37,-4.37,9
1769507012.203409,3.33,19.61,-19.61,3.71,-4.37,-4.37,9
1769507012.2062452,4.23,19.61,-19.61,3.76,-4.37,-4.37,9
1769507012.2089732,5.48,19.61,-19.61,3.79,-4.37,-4.37,9
1769507012.211769,6.46,19.61,-19.61,3.79,-4.37,-4.37,9
1769507012.2143822,7.94,19.61,-19.61,3.74,-4.37,-4.37,9
1769507012.220038,8.88,19.61,-19.61,3.72,-4.37,-4.37,9
1769507012.222568,9.79,19.61,-19.61,3.66,-4.37,-4.37,9
1769507012.228083,8.77,19.61,-19.61,3.61,-4.37,-4.37,9
1769507012.228281,9.43,19.61,-19.61,3.56,-4.37,-4.37,9
1769507012.231016,10.88,19.61,-19.61,3.48,-4.37,-4.37,9
1769507012.235638,11.1,19.61,-19.61,3.33,-4.37,-4.37,9
