time,ax,ay,az,gx,gy,gz,label
1769506952.638688,-19.61,19.61,-19.61,3.0,2.31,4.37,9
1769506952.643908,-19.61,19.61,-19.61,2.75,1.81,4.37,9
1769506952.6467168,-19.61,19.61,-19.61,2.55,1.54,4.37,9
1769506952.649515,-19.61,19.61,-19.61,2.45,1.38,4.37,9
1769506952.652274,-19.61,19.61,-19.61,2.53,1.11,4.37,9
1769506952.655221,-19.61,19.61,-19.61,2.75,0.67,4.37,9
1769506952.657879,-19.61,19.61,-19.61,2.95,0.35,4.15,9
1769506952.663255,-19.61,19.61,-19.61,3.0,-0.08,3.35,9
1769506952.6660612,-19.61,19.61,-19.61,3.16,-0.3,3.06,9
1769506952.6688929,-19.61,19.61,-19.61,3.88,-0.62,2.6,9
1769506952.671944,-19.61,19.61,-19.61,4.03,-0.91,1.76,9
1769506952.674411,-19.61,19.61,-19.61,3.78,-0.8,1.4,9
1769506952.679828,-19.61,19.61,-19.61,3.77,-0.29,1.09,9
1769506952.682554,-19.61,19.61,-19.61,3.72,-0.15,0.68,9
1769506952.685833,-19.61,19.61,-19.61,3.4,-0.24,0.22,9
1769506952.68824,-19.61,19.61,-19.61,3.1,-0.71,-0.11,9
1769506952.691002,-19.61,19.61,-19.61,3.0,-1.51,-0.32,9
1769506952.696304,-19.61,19.61,-19.61,3.09,-3.69,-0.55,9
1769506952.699126,-19.61,19.61,-19.61,3.11,-4.37,-0.87,9
1769506952.703516,-19.61,19.61,-19.61,2.63,-4.37,-1.16,9
1769506952.7062788,-19.61,19.61,-19.61,1.5,-4.37,-2.46,9
1769506952.709024,-19.61,19.61,-19.61,1.26,-4.37,-2.68,9
1769506952.714404,-19.61,19.61,-19.61,0.99,-4.37,-2.92,9
1769506952.7172632,-19.61,19.61,-19.61,0.76,-4.37,-3.2,9
1769506952.72018,-19.61,19.61,-19.61,0.6,-4.37,-3.56,9
1769506952.738909,-19.61,19.61,-19.61,0.56,-4.37,-3.93,9
1769506952.739354,-19.61,19.61,-19.61,0.62,-4.37,-4.33,9
1769506952.739451,-19.61,19.61,-19.61,0.82,-4.37,-4.37,9
1769506952.73965,-19.25,19.61,-19.61,1.07,-4.37,-4.37,9
1769506952.741261,-18.0,19.61,-19.61,1.24,-4.37,-4.37,9
1769506952.741539,-17.03,19.61,-19.61,1.32,-4.37,-4.37,9
1769506952.74536,-15.51,19.61,-19.61,1.42,-4.37,-4.37,9
1769506952.747618,-13.5,19.61,-19.28,1.58,-4.37,-4.37,9
1769506952.7502809,-11.48,19.61,-18.82,1.77,-4.37,-4.37,9
1769506952.753098,-10.09,19.61,-18.47,1.93,-4.37,-4.37,9
1769506952.755881,-8.57,19.61,-17.59,2.05,-4.37,-4.37,9
1769506952.761324,-7.48,19.61,-17.42,2.12,-4.37,-4.37,9
1769506952.765816,-6.72,19.61,-17.63,2.17,-4.37,-4.37,9
1769506952.768592,-0.2,19.61,-15.05,2.91,-4.37,-4.37,9
1769506952.771438,-1.07,19.61,-15.23,2.93,-4.37,-4.37,9
1769506952.774079,-0.64,19.61,-15.33,2.86,-4.19,-4.37,9
1769506952.77959,-0.01,19.61,-15.51,2.84,-4.13,-4.37,9
1769506952.782354,0.47,19.61,-14.91,2.83,-4.01,-4.37,9
1769506952.785183,1.4,19.61,-14.53,2.85,-3.92,-4.37,9
1769506952.787928,2.47,19.61,-14.69,2.89,-3.89,-4.37,9
1769506952.7906718,3.21,19.61,-14.93,2.9,-3.9,-4.37,9
1769506952.7935271,3.89,19.61,-14.86,2.87,-4.01,-4.37,9
1769506952.8004632,4.27,19.61,-14.55,2.79,-4.09,-4.37,9
1769506952.801759,4.63,19.61,-14.48,2.66,-4.08,-4.37,9
1769506952.804569,4.99,19.61,-14.15,2.5,-4.07,-4.37,9
1769506952.807238,5.46,19.61,-13.64,2.28,-3.97,-4.37,9
1769506952.810095,5.67,19.61,-13.06,2.0,-3.82,-4.37,9
1769506952.812905,5.98,19.61,-12.6,1.69,-3.74,-4.37,9
1769506952.815674,6.26,19.61,-11.97,1.35,-3.7,-4.37,9
1769506952.821135,6.57,19.61,-11.5,1.0,-3.66,-4.37,9
1769506952.8238442,7.51,19.61,-10.89,0.66,-3.65,-4.22,9
1769506952.827404,9.74,19.61,-3.17,0.66,-3.56,-4.13,9
