time,ax,ay,az,gx,gy,gz,label
1769506818.7639098,2.07,11.9,-18.86,-0.07,4.37,3.4,9
1769506818.76658,1.65,12.29,-19.61,-0.33,4.37,3.5,9
1769506818.76946,0.96,12.48,-19.61,-0.59,4.37,3.59,9
1769506818.774797,0.38,12.55,-19.61,-0.81,4.37,3.64,9
1769506818.7777522,-0.46,12.81,-19.61,-0.99,4.37,3.65,9
1769506818.780489,-0.92,12.83,-19.61,-1.13,4.37,3.59,9
1769506818.7831948,-1.76,12.91,-19.61,-1.18,4.37,3.44,9
1769506818.7859368,-1.23,12.53,-19.61,-1.07,4.37,3.06,9
1769506818.7889018,-3.02,14.75,-19.61,-0.9,4.37,2.86,9
1769506818.791553,-5.7,13.04,-19.61,-0.93,4.37,2.85,9
1769506818.797018,-3.43,12.67,-19.61,-1.09,4.37,2.96,9
1769506818.799659,-4.04,11.36,-19.61,-0.82,4.37,2.83,9
1769506818.802851,-6.15,13.94,-19.61,-0.38,3.25,2.59,9
1769506818.805265,-7.06,15.46,-19.61,0.08,3.23,2.42,9
1769506818.809363,-5.05,12.58,-19.61,0.14,2.9,2.23,9
1769506818.812086,-19.61,10.56,-19.61,0.47,4.37,0.65,9
1769506818.816117,-11.42,19.61,-19.61,0.9,4.37,-0.05,9
1769506818.8190432,-18.22,17.69,-19.61,1.56,3.72,-0.67,9
1769506818.82188,-16.23,19.61,-19.61,1.76,3.51,-1.14,9
1769506818.8246558,-14.09,14.38,-19.61,1.86,3.86,-1.55,9
1769506818.8294458,-14.17,19.33,-19.61,1.2,4.37,-1.83,9
1769506818.832012,-16.39,18.5,-19.61,0.63,3.03,-3.47,9
1769506818.837257,-17.68,16.49,-19.61,0.56,2.91,-3.9,9
1769506818.84013,-16.66,16.3,-19.61,0.16,2.86,-4.27,9
1769506818.844355,-16.39,12.85,-19.61,-0.02,3.14,-4.37,9
1769506818.8457,-19.61,16.5,-19.61,0.28,2.63,-4.15,9
1769506818.8484638,-19.61,-6.83,0.29,-0.01,0.67,0.84,9
1769506818.853929,-19.61,8.09,-19.61,-0.19,-1.2,0.66,9
1769506818.856674,-19.61,-4.9,-19.61,-0.4,0.22,2.2,9
1769506818.860124,-19.61,11.09,-19.61,0.01,0.67,2.51,9
1769506818.862331,-17.45,8.98,-19.61,0.61,0.38,2.01,9
1769506818.8650188,-17.62,8.37,-18.65,0.73,0.3,1.79,9
1769506818.867885,-19.61,6.87,-18.61,0.9,0.23,1.9,9
1769506818.870568,-19.61,6.29,-17.73,1.09,0.09,1.99,9
1769506818.8759658,-19.61,6.16,-17.12,1.33,-0.22,1.93,9
1769506818.878919,-19.61,5.68,-17.86,1.19,-0.36,1.76,9
1769506818.881637,-19.61,6.2,-15.73,1.45,-0.5,1.54,9
