time,ax,ay,az,gx,gy,gz,label
1769506986.987804,-19.61,19.61,-19.61,0.88,-4.37,-4.08,9
1769506986.9905422,-18.31,19.61,-19.61,0.89,-4.37,-4.37,9
1769506986.993314,-15.75,19.61,-19.61,1.07,-4.37,-4.37,9
1769506986.998772,-14.6,19.61,-19.61,1.26,-4.37,-4.37,9
1769506987.001548,-12.57,19.61,-19.61,1.48,-4.37,-4.37,9
1769506987.004413,-11.08,19.61,-19.61,1.7,-4.37,-4.37,9
1769506987.007165,-9.83,19.61,-19.61,1.99,-4.37,-4.37,9
1769506987.009771,-8.56,19.61,-19.61,2.31,-4.37,-4.37,9
1769506987.015341,-7.54,19.61,-19.61,2.57,-4.37,-4.37,9
1769506987.01812,-6.01,19.61,-19.61,2.8,-4.37,-4.37,9
1769506987.0209012,-4.81,19.61,-19.61,3.03,-4.37,-4.37,9
1769506987.025302,-3.81,19.61,-19.61,3.24,-4.37,-4.37,9
1769506987.02822,-0.37,19.61,-19.61,3.51,-4.37,-4.37,9
1769506987.033563,0.29,19.61,-19.61,3.51,-4.37,-4.37,9
1769506987.036337,1.41,19.61,-19.61,3.48,-4.37,-4.37,9
1769506987.039156,2.62,19.61,-19.61,3.41,-4.37,-4.37,9
1769506987.042043,3.86,19.61,-19.61,3.34,-4.37,-4.37,9
1769506987.0448902,4.8,19.61,-19.61,3.27,-4.37,-4.37,9
1769506987.047477,5.78,19.61,-19.61,3.24,-4.37,-4.37,9
1769506987.05295,6.22,19.61,-19.61,3.15,-4.37,-4.37,9
1769506987.0557282,6.82,19.61,-19.61,3.0,-4.37,-4.37,9
1769506987.058591,7.44,19.61,-19.61,2.85,-4.37,-4.37,9
1769506987.061228,7.53,19.61,-19.61,2.63,-4.37,-4.37,9
1769506987.064071,8.68,19.61,-19.61,2.4,-4.37,-4.37,9
1769506987.0668569,9.72,19.61,-19.61,2.12,-4.37,-4.37,9
1769506987.069666,11.07,19.61,-19.61,1.88,-4.37,-4.07,9
1769506987.0749629,10.19,19.61,-19.61,1.55,-4.37,-3.75,9
1769506987.07784,14.64,19.61,-18.88,1.22,-4.37,-3.59,9
1769506987.08054,13.73,19.61,-19.61,0.93,-4.37,-3.41,9
1769506987.084639,19.61,19.61,-19.61,0.86,-4.37,-2.27,9
