time,ax,ay,az,gx,gy,gz,label
1770088789.720015,-6.0,6.4,6.18,-0.31,0.3,0.34,9
1770088789.7227662,-5.69,6.78,6.91,-0.56,0.22,0.39,9
1770088789.7257411,-5.03,6.85,7.17,-0.82,0.2,0.38,9
1770088789.728503,-4.36,6.53,7.27,-1.05,0.2,0.36,9
1770088789.735601,-3.74,6.15,7.08,-1.27,0.22,0.36,9
1770088789.7384489,-2.8,5.63,6.46,-1.99,0.2,0.51,9
1770088789.741146,-2.66,5.46,6.48,-2.11,0.22,0.56,9
1770088789.744029,-2.39,5.15,6.65,-2.23,0.25,0.61,9
1770088789.7494552,-2.08,4.9,6.5,-2.33,0.29,0.68,9
1770088789.752193,-1.81,4.64,6.37,-2.4,0.31,0.76,9
1770088789.755009,-1.59,4.47,6.14,-2.45,0.35,0.84,9
1770088789.7578502,-1.43,4.26,5.93,-2.47,0.37,0.92,9
1770088789.763298,-1.4,3.97,5.79,-2.46,0.4,1.02,9
1770088789.766043,-1.39,3.78,5.66,-2.43,0.44,1.1,9
1770088789.768814,-1.37,3.66,5.43,-2.4,0.47,1.19,9
1770088789.771764,-1.33,3.46,5.27,-2.34,0.51,1.27,9
1770088789.777046,-1.23,3.33,5.14,-2.27,0.54,1.35,9
1770088789.779907,-1.09,3.33,5.0,-2.19,0.59,1.43,9
1770088789.782677,-0.97,3.34,4.87,-2.12,0.63,1.51,9
1770088789.7855208,-0.87,3.42,4.7,-2.03,0.67,1.6,9
1770088789.7922711,-0.88,3.84,4.13,-1.73,0.84,1.97,9
1770088789.7950468,-0.99,3.95,4.0,-1.67,0.87,2.04,9
1770088789.797924,-0.97,4.07,3.93,-1.62,0.9,2.13,9
1770088789.8006651,-1.06,4.25,3.77,-1.58,0.93,2.19,9
1770088789.806154,-1.05,4.52,3.67,-1.55,0.96,2.25,9
1770088789.808907,-1.1,4.68,3.61,-1.53,0.99,2.3,9
1770088789.811614,-1.15,4.94,3.6,-1.53,1.02,2.36,9
1770088789.8144882,-1.16,5.15,3.53,-1.54,1.04,2.41,9
1770088789.819882,-1.22,5.31,3.47,-1.56,1.07,2.47,9
1770088789.822787,-1.29,5.5,3.42,-1.59,1.1,2.52,9
1770088789.825544,-1.39,5.63,3.23,-1.62,1.12,2.57,9
1770088789.8285382,-1.45,5.66,3.22,-1.67,1.15,2.61,9
1770088789.833737,-1.53,5.7,3.05,-1.71,1.17,2.66,9
1770088789.8365068,-1.63,5.69,2.88,-1.75,1.19,2.72,9
1770088789.84099,-1.69,5.9,2.86,-1.79,1.22,2.77,9
1770088789.843785,-1.78,6.56,2.6,-1.99,1.31,3.05,9
1770088789.849231,-1.74,6.69,2.55,-2.03,1.33,3.1,9
1770088789.852051,-1.71,6.82,2.47,-2.08,1.36,3.15,9
1770088789.854935,-1.75,6.95,2.38,-2.12,1.38,3.21,9
1770088789.85763,-1.75,6.99,2.28,-2.16,1.4,3.26,9
1770088789.862947,-1.81,7.06,2.28,-2.19,1.43,3.32,9
1770088789.865824,-1.87,7.15,2.2,-2.2,1.47,3.38,9
1770088789.868673,-1.89,7.28,2.12,-2.21,1.5,3.44,9
1770088789.8741372,-1.85,7.35,2.02,-2.22,1.53,3.51,9
1770088789.8768508,-1.84,7.42,1.93,-2.22,1.57,3.58,9
1770088789.8795362,-1.81,7.5,1.83,-2.21,1.6,3.64,9
1770088789.882402,-1.8,7.46,1.69,-2.18,1.64,3.71,9
1770088789.885214,-1.79,7.49,1.69,-2.15,1.67,3.77,9
1770088789.892421,-1.77,7.59,1.59,-2.11,1.71,3.83,9
1770088789.895028,-1.74,8.78,1.51,-1.87,1.96,4.05,9
1770088789.897988,-1.82,9.22,1.56,-1.83,2.01,4.1,9
1770088789.900707,-1.87,9.61,1.61,-1.83,2.06,4.14,9
1770088789.906241,-1.99,9.91,1.76,-1.83,2.11,4.18,9
1770088789.908957,-2.12,10.18,1.65,-1.85,2.15,4.21,9
1770088789.911795,-2.24,10.47,1.58,-1.86,2.18,4.24,9
1770088789.9171042,-2.34,10.68,1.59,-1.9,2.21,4.26,9
1770088789.92007,-2.54,11.01,1.5,-1.93,2.23,4.28,9
1770088789.9228349,-2.68,11.25,1.52,-1.97,2.23,4.28,9
1770088789.925629,-2.89,11.49,1.47,-2.03,2.23,4.29,9
1770088789.930992,-3.02,11.64,1.44,-2.1,2.21,4.3,9
1770088789.9337869,-3.16,11.82,1.53,-2.17,2.2,4.3,9
1770088789.936485,-3.29,11.98,1.53,-2.25,2.18,4.3,9
1770088789.943286,-3.41,12.0,1.39,-2.33,2.15,4.31,9
1770088789.9461372,-3.48,11.59,0.79,-2.51,2.02,4.32,9
1770088789.948954,-3.53,11.53,0.54,-2.5,1.99,4.34,9
1770088789.951801,-3.57,11.47,0.49,-2.47,1.96,4.35,9
1770088789.957283,-3.64,11.43,0.33,-2.41,1.93,4.37,9
1770088789.959959,-3.73,11.34,0.17,-2.35,1.89,4.37,9
1770088789.962886,-3.77,11.31,0.07,-2.28,1.88,4.37,9
1770088789.968144,-3.87,11.33,-0.14,-2.19,1.87,4.37,9
1770088789.9709802,-3.84,11.33,-0.33,-2.08,1.88,4.37,9
1770088789.973881,-3.89,11.35,-0.51,-1.98,1.89,4.37,9
1770088789.9766889,-3.93,11.39,-0.61,-1.85,1.9,4.37,9
1770088789.982157,-4.02,11.59,-0.83,-1.72,1.92,4.37,9
1770088789.986458,-4.11,11.83,-1.15,-1.58,1.96,4.37,9
1770088789.98928,-5.21,13.67,-0.46,-1.48,2.11,4.1,9
1770088789.994484,-5.61,14.62,-0.61,-1.46,2.11,4.15,9
1770088789.99744,-6.0,15.15,-2.29,-1.35,2.13,4.15,9
1770088790.000224,-6.6,14.92,-3.1,-1.22,2.13,4.06,9
1770088790.0056782,-7.19,14.31,-3.05,-1.14,2.09,3.99,9
1770088790.008505,-7.74,14.01,-2.73,-1.15,2.03,3.91,9
1770088790.011148,-8.04,14.09,-2.55,-1.2,1.98,3.85,9
1770088790.016706,-8.13,14.38,-2.55,-1.27,1.92,3.79,9
1770088790.019434,-8.23,14.76,-2.67,-1.34,1.87,3.73,9
1770088790.02258,-8.35,15.02,-2.76,-1.4,1.81,3.67,9
1770088790.027595,-8.5,15.12,-2.97,-1.47,1.76,3.6,9
1770088790.0319948,-8.82,15.01,-3.11,-1.53,1.7,3.53,9
1770088790.034771,-10.07,14.35,-4.19,-1.52,1.4,3.22,9
1770088790.039573,-10.2,14.17,-4.31,-1.48,1.33,3.16,9
