time,ax,ay,az,gx,gy,gz,label
1769507076.449868,-0.39,-4.55,7.71,3.73,-0.07,1.44,9
1769507076.452616,-0.58,-4.67,7.41,3.8,-0.12,1.49,9
1769507076.45549,-0.93,-4.88,6.67,3.89,-0.01,1.57,9
1769507076.458233,-0.91,-5.17,6.75,4.0,0.11,1.65,9
1769507076.460885,-0.96,-5.54,7.37,4.08,0.13,1.73,9
1769507076.4636538,-1.2,-5.74,7.53,4.16,0.18,1.83,9
1769507076.466487,-1.29,-5.8,7.62,4.2,0.23,1.96,9
1769507076.469248,-1.46,-5.68,7.89,4.25,0.28,2.09,9
1769507076.473824,-1.38,-5.55,7.55,4.31,0.39,2.17,9
1769507076.476589,-0.99,-5.21,7.03,4.37,0.95,2.75,9
1769507076.4793952,-1.4,-4.93,6.88,4.37,1.07,2.83,9
1769507076.482178,-1.81,-4.6,6.49,4.37,1.18,2.92,9
1769507076.484936,-2.2,-4.36,6.11,4.37,1.32,3.02,9
1769507076.490317,-2.41,-4.39,5.72,4.37,1.43,3.14,9
1769507076.49307,-2.73,-4.31,4.59,4.37,1.5,3.28,9
1769507076.495897,-3.16,-3.84,3.45,4.37,1.61,3.4,9
1769507076.498614,-3.49,-3.4,3.26,4.37,1.71,3.47,9
1769507076.501487,-4.13,-2.72,3.06,4.37,1.76,3.55,9
1769507076.504142,-4.92,-1.55,2.39,4.37,1.77,3.62,9
1769507076.507082,-6.13,0.82,1.26,4.37,1.79,3.66,9
1769507076.510022,-7.46,4.32,-0.1,4.37,1.87,3.75,9
1769507076.5125382,-8.73,7.07,-0.58,4.23,2.09,3.87,9
1769507076.515318,-10.05,8.07,-1.28,3.88,2.07,3.97,9
1769507076.518017,-11.71,9.96,-2.22,3.45,2.12,4.13,9
1769507076.520889,-12.82,11.18,-2.9,2.97,2.13,4.27,9
1769507076.523679,-14.65,12.96,-3.84,2.48,2.09,4.37,9
1769507076.528949,-16.76,15.03,-4.83,1.99,2.08,4.37,9
1769507076.531722,-18.98,17.09,-6.2,1.47,2.11,4.37,9
1769507076.534562,-19.61,19.27,-7.88,0.96,2.16,4.37,9
1769507076.537372,-19.61,19.61,-10.04,0.5,2.22,4.37,9
1769507076.540182,-19.61,19.61,-12.37,0.1,2.23,4.37,9
1769507076.542978,-19.61,19.61,-14.74,-0.19,2.16,4.37,9
1769507076.54572,-19.61,19.61,-16.88,-0.4,2.06,4.37,9
1769507076.551085,-19.61,19.61,-17.77,-0.53,1.71,4.37,9
1769507076.553859,-19.61,19.61,-17.27,-0.75,0.91,4.37,9
1769507076.556569,-19.61,19.61,-19.61,-0.3,0.64,4.16,9
1769507076.55948,-19.61,19.61,-19.61,0.02,0.63,3.44,9
1769507076.5623958,-19.61,19.61,-19.61,0.03,0.26,2.95,9
1769507076.56755,-19.61,19.61,-19.61,-0.02,-0.14,2.65,9
1769507076.570561,-19.61,19.61,-19.61,-0.07,-0.49,2.35,9
1769507076.573173,-19.61,19.61,-19.61,-0.12,-0.91,2.02,9
1769507076.575886,-19.61,19.61,-19.61,-0.21,-1.45,1.69,9
1769507076.578711,-19.61,19.61,-19.61,-0.3,-2.25,1.38,9
1769507076.5841122,-19.61,19.61,-19.61,-0.4,-3.14,1.16,9
1769507076.58879,-19.61,19.61,-19.61,-0.19,-3.53,0.78,9
1769507076.591541,-19.61,19.61,-19.61,0.24,-4.37,-1.15,9
1769507076.594273,-19.61,19.61,-19.61,0.22,-4.37,-1.53,9
1769507076.6065369,-19.61,19.61,-19.61,0.2,-4.37,-1.92,9
1769507076.606716,-19.61,19.61,-19.61,0.13,-4.37,-2.36,9
1769507076.606814,-19.61,19.61,-19.61,0.08,-4.37,-2.78,9
1769507076.6091142,-19.61,19.61,-19.61,0.06,-4.37,-3.2,9
1769507076.61279,-19.61,19.61,-19.61,0.1,-4.37,-3.63,9
1769507076.619898,-19.61,19.61,-19.61,0.16,-4.37,-4.08,9
1769507076.620001,-19.61,19.61,-19.61,0.21,-4.37,-4.37,9
1769507076.621836,-19.61,19.61,-19.61,0.31,-4.37,-4.37,9
1769507076.624563,-19.61,19.61,-19.61,0.42,-4.37,-4.37,9
1769507076.630386,-19.61,19.61,-19.61,0.55,-4.37,-4.37,9
1769507076.632895,-19.61,19.61,-19.61,0.72,-4.37,-4.37,9
1769507076.635755,-19.61,19.61,-19.61,0.87,-4.37,-4.37,9
1769507076.638516,-19.61,19.61,-19.61,0.98,-4.37,-4.37,9
1769507076.6412969,-19.61,19.61,-19.61,1.01,-4.37,-4.37,9
1769507076.6466858,-18.22,19.61,-19.61,0.94,-4.37,-4.37,9
1769507076.650975,-15.02,19.61,-19.61,0.89,-4.37,-4.37,9
1769507076.653746,-5.2,19.61,-19.61,1.58,-4.37,-4.37,9
1769507076.656493,-4.02,19.61,-19.61,1.71,-4.37,-4.37,9
1769507076.6592598,-2.71,19.61,-19.61,1.83,-4.37,-4.37,9
1769507076.664615,-0.8,19.61,-19.61,1.93,-4.37,-4.37,9
1769507076.6675332,1.07,19.61,-19.61,1.97,-4.37,-4.37,9
1769507076.6702552,2.75,19.61,-19.61,1.94,-4.37,-4.37,9
1769507076.673056,4.38,19.61,-19.61,1.89,-4.37,-4.37,9
1769507076.67577,5.97,19.61,-19.61,1.86,-4.37,-4.37,9
1769507076.678665,7.51,19.61,-19.61,1.87,-4.37,-4.37,9
1769507076.684046,8.98,19.61,-19.61,1.93,-4.37,-4.37,9
1769507076.686858,9.85,19.61,-19.61,1.97,-4.37,-4.37,9
1769507076.689579,11.04,19.61,-19.61,2.03,-4.37,-4.37,9
1769507076.692376,12.59,19.61,-19.61,2.07,-4.37,-4.37,9
1769507076.695152,14.72,19.61,-19.61,2.12,-4.37,-4.37,9
1769507076.6978838,17.0,19.61,-19.61,2.11,-4.37,-4.37,9
1769507076.703434,18.47,19.61,-19.61,2.07,-4.37,-4.37,9
1769507076.70619,18.13,19.61,-19.61,2.04,-4.37,-4.37,9
1769507076.708956,19.61,19.61,-19.61,2.05,-4.37,-4.37,9
1769507076.711829,19.61,19.61,-17.06,2.71,-4.37,-4.37,9
1769507076.714588,19.61,19.61,-19.61,3.03,-4.37,-4.37,9
1769507076.7199402,19.61,19.61,-19.61,2.94,-4.37,-4.37,9
1769507076.722722,19.61,19.61,-19.61,2.78,-4.37,-4.37,9
1769507076.7272,19.61,19.61,-17.61,2.91,-4.37,-4.37,9
1769507076.729883,19.61,19.61,-13.32,2.92,-4.28,-4.37,9
1769507076.734289,19.61,19.61,-13.22,3.1,-4.04,-4.37,9
