time,ax,ay,az,gx,gy,gz,label
1770088888.2112331,-2.08,3.95,6.58,-1.06,0.98,0.55,9
1770088888.216566,-2.05,3.98,6.51,-1.1,1.01,0.58,9
1770088888.2206862,-1.95,4.11,6.4,-1.11,1.04,0.6,9
1770088888.223854,-1.64,3.47,5.86,-1.12,1.17,0.8,9
1770088888.226752,-1.66,3.4,5.96,-1.2,1.14,0.92,9
1770088888.229526,-1.44,3.19,5.94,-1.26,1.13,1.05,9
1770088888.232304,-1.0,3.12,5.72,-1.3,1.14,1.15,9
1770088888.2378209,-0.72,3.01,5.29,-1.32,1.17,1.21,9
1770088888.240602,-0.58,2.91,5.21,-1.3,1.21,1.25,9
1770088888.243292,-0.61,2.73,5.04,-1.25,1.24,1.3,9
1770088888.2460968,-0.62,2.66,4.97,-1.23,1.28,1.35,9
1770088888.251581,-0.68,2.8,5.07,-1.23,1.32,1.4,9
1770088888.254379,-0.65,2.91,5.1,-1.26,1.35,1.46,9
1770088888.2571058,-0.53,3.04,5.02,-1.3,1.39,1.51,9
1770088888.259839,-0.31,3.18,4.75,-1.33,1.42,1.58,9
1770088888.265323,-0.12,3.3,4.65,-1.36,1.44,1.65,9
1770088888.269812,-0.06,3.3,4.47,-1.38,1.47,1.73,9
1770088888.272636,0.05,3.66,4.03,-1.55,1.47,2.06,9
1770088888.275393,0.03,3.81,3.9,-1.57,1.46,2.12,9
1770088888.278104,0.0,3.88,3.79,-1.59,1.44,2.19,9
1770088888.283568,0.06,4.03,3.62,-1.61,1.43,2.25,9
1770088888.286381,0.1,4.17,3.62,-1.63,1.41,2.31,9
1770088888.289193,0.14,4.25,3.5,-1.65,1.4,2.37,9
1770088888.2919629,0.26,4.38,3.38,-1.68,1.38,2.43,9
1770088888.2973282,0.26,4.4,3.31,-1.71,1.36,2.49,9
1770088888.300143,0.32,4.52,3.18,-1.73,1.33,2.57,9
1770088888.3029351,0.37,4.6,3.02,-1.74,1.3,2.64,9
1770088888.30581,0.4,4.61,2.9,-1.75,1.29,2.71,9
1770088888.308556,0.44,4.61,2.8,-1.76,1.25,2.79,9
1770088888.313937,0.45,4.71,2.62,-1.76,1.23,2.87,9
1770088888.316771,0.5,4.76,2.6,-1.76,1.2,2.96,9
1770088888.3195698,0.57,4.77,2.49,-1.75,1.17,3.05,9
1770088888.322334,0.58,4.77,2.39,-1.76,1.14,3.15,9
1770088888.3294668,0.61,4.79,2.26,-1.75,1.12,3.26,9
1770088888.3322911,0.85,4.86,1.94,-1.74,0.97,3.74,9
1770088888.335039,0.89,4.95,1.75,-1.75,0.95,3.84,9
1770088888.337924,0.91,5.09,1.64,-1.76,0.91,3.94,9
1770088888.3407009,0.92,5.24,1.67,-1.78,0.88,4.03,9
1770088888.346055,0.9,5.42,1.55,-1.81,0.84,4.12,9
1770088888.348873,0.96,5.6,1.58,-1.86,0.81,4.21,9
1770088888.351596,0.9,5.76,1.58,-1.92,0.77,4.28,9
1770088888.354346,0.92,5.98,1.52,-2.0,0.73,4.36,9
1770088888.35719,0.93,6.14,1.52,-2.09,0.68,4.37,9
1770088888.362581,0.93,6.46,1.52,-2.19,0.62,4.37,9
1770088888.365355,0.94,6.62,1.46,-2.31,0.57,4.37,9
1770088888.368246,0.91,6.9,1.51,-2.42,0.51,4.37,9
1770088888.37106,0.95,7.09,1.49,-2.56,0.45,4.37,9
1770088888.376408,0.97,7.21,1.53,-2.69,0.4,4.37,9
1770088888.379105,1.04,7.46,1.53,-2.82,0.34,4.37,9
1770088888.381894,1.13,7.66,1.5,-2.95,0.28,4.37,9
1770088888.3863978,1.25,7.94,1.47,-3.08,0.22,4.37,9
1770088888.38924,1.64,9.13,1.6,-3.43,-0.07,4.37,9
1770088888.394464,1.7,9.41,1.75,-3.44,-0.13,4.37,9
1770088888.397273,1.71,9.7,1.85,-3.44,-0.19,4.37,9
1770088888.400139,1.75,9.96,1.94,-3.43,-0.24,4.37,9
1770088888.405635,1.78,10.08,2.11,-3.41,-0.28,4.37,9
1770088888.4083788,1.8,10.22,2.18,-3.38,-0.3,4.37,9
1770088888.411238,1.74,10.43,2.34,-3.32,-0.31,4.37,9
1770088888.414028,1.72,10.61,2.22,-3.21,-0.3,4.37,9
1770088888.419448,1.62,10.79,1.98,-3.05,-0.28,4.37,9
1770088888.4223711,1.54,10.76,1.88,-2.9,-0.27,4.37,9
1770088888.42506,1.38,10.8,2.17,-2.75,-0.26,4.37,9
1770088888.4277592,1.19,10.78,2.33,-2.6,-0.25,4.37,9
1770088888.4333062,1.12,10.89,2.57,-2.49,-0.25,4.37,9
1770088888.43729,1.04,10.98,2.66,-2.38,-0.24,4.37,9
1770088888.44001,0.61,12.1,3.2,-2.17,-0.34,4.37,9
1770088888.445398,0.44,12.31,3.26,-2.19,-0.38,4.37,9
1770088888.448307,0.32,12.56,3.37,-2.21,-0.42,4.37,9
1770088888.451072,0.22,12.82,3.35,-2.25,-0.46,4.37,9
1770088888.4538188,0.25,13.12,3.53,-2.31,-0.51,4.37,9
1770088888.459313,0.18,13.44,3.66,-2.38,-0.58,4.37,9
1770088888.462019,0.24,13.8,3.98,-2.48,-0.64,4.37,9
1770088888.464912,0.28,13.98,4.11,-2.57,-0.7,4.37,9
1770088888.470219,0.24,14.15,4.3,-2.67,-0.76,4.37,9
1770088888.473238,0.21,14.27,4.35,-2.77,-0.82,4.37,9
1770088888.475855,0.18,14.24,4.3,-2.84,-0.89,4.37,9
1770088888.4786198,0.02,14.2,4.21,-2.85,-0.94,4.37,9
1770088888.4855082,-0.1,14.17,4.17,-2.87,-1.0,4.37,9
1770088888.488391,-0.17,14.94,4.55,-2.86,-1.14,4.37,9
1770088888.491526,-0.03,14.86,5.01,-2.85,-1.14,4.37,9
1770088888.496629,0.09,15.0,5.4,-2.83,-1.12,4.37,9
1770088888.499529,0.25,15.42,5.59,-2.8,-1.09,4.37,9
1770088888.502225,0.32,15.81,5.68,-2.74,-1.03,4.37,9
1770088888.505153,0.47,16.3,5.85,-2.67,-0.97,4.37,9
1770088888.51053,0.59,16.83,6.17,-2.58,-0.88,4.37,9
1770088888.513258,0.68,17.31,6.48,-2.51,-0.79,4.37,9
1770088888.5160818,0.72,17.63,6.69,-2.42,-0.69,4.37,9
1770088888.521622,0.62,17.9,7.01,-2.35,-0.6,4.37,9
1770088888.524384,0.51,18.07,7.18,-2.25,-0.51,4.37,9
1770088888.526976,0.22,18.22,7.25,-2.16,-0.43,4.37,9
1770088888.529908,-0.0,18.22,7.23,-2.06,-0.34,4.37,9
1770088888.536524,-1.73,18.73,7.55,-1.56,-0.14,4.37,9
