time,ax,ay,az,gx,gy,gz,label
1769506829.137811,4.05,0.97,-4.2,3.58,3.13,4.37,9
1769506829.140686,3.22,1.22,-5.11,3.61,2.81,4.37,9
1769506829.143644,2.57,1.45,-6.31,3.73,2.29,4.37,9
1769506829.146131,2.31,4.3,-7.92,3.91,1.83,4.37,9
1769506829.148891,1.85,17.08,-18.66,3.78,2.71,4.37,9
1769506829.15426,1.49,3.61,-19.61,1.84,3.76,4.37,9
1769506829.157084,-2.09,10.63,-19.61,1.86,4.16,4.37,9
1769506829.159775,-2.61,8.98,-19.61,0.31,4.37,4.37,9
1769506829.162544,-4.36,10.31,-19.52,-0.39,4.09,4.37,9
1769506829.1653628,-5.95,16.81,-19.61,-0.23,2.5,4.37,9
1769506829.168179,-8.54,17.61,-19.61,-0.32,2.81,4.37,9
1769506829.171064,-12.72,19.61,-19.61,-0.25,2.63,4.37,9
1769506829.176468,-13.59,19.61,-19.61,-0.01,2.14,4.37,9
1769506829.179193,-16.47,19.61,-19.61,0.2,2.05,4.37,9
1769506829.181983,-15.54,19.61,-19.61,0.4,1.9,4.37,9
1769506829.184739,-19.61,19.61,-19.61,0.56,0.87,4.37,9
1769506829.187603,-19.61,19.61,-19.61,0.91,-1.3,4.37,9
1769506829.190441,-19.61,19.61,-19.61,1.14,-2.46,4.37,9
1769506829.195745,-19.61,19.61,-19.61,1.56,3.21,4.37,9
1769506829.198388,-19.61,19.61,-19.61,2.77,0.33,4.37,9
1769506829.201674,-19.61,19.61,-19.61,3.3,-0.06,4.37,9
1769506829.204136,-19.61,19.61,-19.61,3.45,-0.36,4.37,9
1769506829.21152,-19.61,19.61,-19.61,3.67,-0.73,4.37,9
1769506829.213714,-19.61,19.61,-19.61,4.27,-2.66,3.0,9
1769506829.216525,-19.61,19.61,-19.61,4.2,-3.12,2.68,9
1769506829.219436,-19.61,19.61,-19.61,4.06,-3.59,2.38,9
1769506829.222294,-19.61,19.61,-19.61,3.87,-4.1,2.09,9
1769506829.2250628,-19.61,19.61,-19.61,3.66,-4.37,1.8,9
1769506829.228032,-19.61,19.61,-19.61,3.39,-4.37,1.53,9
1769506829.233016,-19.61,19.61,-19.61,3.08,-4.37,1.3,9
1769506829.235945,-19.61,19.61,-19.61,2.73,-4.37,1.09,9
1769506829.238696,-19.61,19.61,-19.61,2.37,-4.37,0.9,9
1769506829.241928,-19.61,19.61,-19.61,1.99,-4.37,0.69,9
1769506829.244801,-19.61,19.61,-19.61,1.64,-4.37,0.5,9
1769506829.249576,-19.61,19.61,-19.61,1.31,-4.37,0.3,9
1769506829.252504,-19.61,19.61,-19.61,0.96,-4.37,0.01,9
1769506829.255352,-19.61,19.61,-19.61,0.69,-4.37,-0.27,9
1769506829.257992,-19.61,19.61,-19.61,0.34,-4.37,-0.63,9
1769506829.261587,-19.61,19.61,-19.61,0.04,-4.37,-1.32,9
1769506829.266211,-19.61,19.61,-19.61,0.03,-4.37,-0.68,9
1769506829.269021,-19.61,19.61,-19.61,0.64,-4.37,-0.88,9
1769506829.272404,-15.48,19.61,-19.61,0.64,-4.37,-1.5,9
1769506829.274941,-12.89,19.61,-19.61,0.23,-4.37,-1.94,9
1769506829.281487,-11.77,19.61,-19.61,0.29,-4.37,-2.15,9
1769506829.284398,-7.6,19.61,-16.11,0.35,-4.37,-3.84,9
1769506829.287151,-5.76,19.61,-17.92,0.17,-4.37,-4.18,9
1769506829.2900548,-5.4,19.61,-16.03,0.3,-4.37,-4.37,9
1769506829.295443,-4.05,19.61,-19.07,-0.22,-4.37,-4.37,9
1769506829.295926,-7.98,19.61,-8.36,-1.55,-4.37,-4.37,9
1769506829.300856,-8.41,19.61,-7.98,-1.84,-4.37,-4.37,9
1769506829.303764,-4.26,19.61,-19.61,-1.2,-4.37,-4.37,9
1769506829.306561,-7.53,19.61,-19.61,0.1,-4.25,-4.37,9
1769506829.309282,6.05,19.61,-15.42,0.65,-4.37,-4.37,9
1769506829.3121312,0.75,19.61,-13.95,1.77,-4.37,-4.37,9
1769506829.317473,-6.1,19.61,-14.16,0.83,-4.37,-4.37,9
1769506829.320262,-0.06,19.61,-13.41,1.78,-4.37,-4.37,9
1769506829.323488,-8.32,19.61,-13.93,0.87,-4.37,-4.37,9
