time,ax,ay,az,gx,gy,gz,label
1770088849.080779,-7.38,1.84,3.8,-0.18,0.06,-0.12,9
1770088849.083568,-7.44,1.84,3.87,-0.14,0.06,-0.11,9
1770088849.08901,-7.36,1.84,3.89,-0.11,0.08,-0.1,9
1770088849.0917382,-7.33,1.84,3.91,-0.08,0.1,-0.08,9
1770088849.094439,-7.25,1.91,4.01,-0.07,0.12,-0.05,9
1770088849.099168,-7.15,1.92,4.16,-0.05,0.14,-0.03,9
1770088849.104324,-6.91,2.13,4.67,-0.12,0.27,0.11,9
1770088849.1072268,-6.86,2.24,4.69,-0.15,0.29,0.14,9
1770088849.1099432,-6.85,2.31,4.72,-0.2,0.31,0.17,9
1770088849.11276,-6.79,2.44,4.81,-0.23,0.33,0.19,9
1770088849.117631,-6.81,2.52,4.95,-0.28,0.34,0.21,9
1770088849.216148,-4.26,3.67,5.39,-0.75,0.46,0.42,9
1770088849.218903,-4.2,3.72,5.12,-0.81,0.45,0.43,9
1770088849.221589,-4.28,3.66,5.18,-0.85,0.45,0.46,9
1770088849.224417,-4.3,3.47,5.29,-0.91,0.45,0.47,9
1770088849.2299268,-4.28,3.41,5.32,-0.96,0.46,0.5,9
1770088849.232699,-4.11,3.38,5.35,-1.01,0.46,0.53,9
1770088849.235429,-3.96,3.33,5.25,-1.05,0.47,0.57,9
1770088849.238213,-3.68,3.09,5.09,-1.08,0.47,0.6,9
1770088849.243683,-3.51,2.86,4.98,-1.08,0.49,0.63,9
1770088849.246465,-3.39,2.67,4.79,-1.06,0.5,0.67,9
1770088849.249237,-3.34,2.5,4.76,-1.02,0.51,0.69,9
1770088849.251977,-3.32,2.49,4.71,-0.98,0.52,0.72,9
1770088849.257507,-3.24,2.41,4.71,-0.94,0.53,0.73,9
1770088849.261893,-3.18,2.38,4.75,-0.9,0.55,0.76,9
1770088849.2648408,-2.43,2.38,4.69,-0.71,0.59,0.94,9
1770088849.26754,-2.26,2.39,4.72,-0.67,0.59,0.99,9
1770088849.273025,-2.15,2.42,4.71,-0.63,0.6,1.04,9
1770088849.275828,-2.04,2.44,4.57,-0.6,0.61,1.08,9
1770088849.278498,-1.93,2.52,4.69,-0.57,0.62,1.13,9
1770088849.2813718,-1.76,2.56,4.71,-0.54,0.63,1.18,9
1770088849.286849,-1.62,2.68,4.6,-0.51,0.63,1.23,9
1770088849.289588,-1.47,2.8,4.64,-0.5,0.65,1.29,9
1770088849.2923908,-1.25,2.92,4.66,-0.48,0.66,1.35,9
1770088849.295171,-1.14,3.03,4.62,-0.49,0.67,1.41,9
1770088849.300621,-1.04,3.18,4.59,-0.48,0.68,1.48,9
1770088849.303416,-0.86,3.34,4.66,-0.5,0.68,1.55,9
1770088849.306214,-0.82,3.53,4.58,-0.52,0.69,1.62,9
1770088849.308935,-0.76,3.67,4.56,-0.55,0.7,1.69,9
1770088849.315926,-0.72,3.83,4.59,-0.58,0.71,1.76,9
1770088849.31884,-0.47,4.66,4.27,-0.77,0.72,2.07,9
1770088849.321578,-0.46,4.85,4.22,-0.81,0.72,2.13,9
1770088849.324382,-0.44,4.97,4.13,-0.86,0.71,2.19,9
1770088849.329835,-0.41,5.08,4.09,-0.9,0.72,2.24,9
1770088849.332608,-0.4,5.2,4.02,-0.95,0.72,2.3,9
1770088849.335387,-0.34,5.34,3.89,-0.99,0.72,2.36,9
1770088849.338241,-0.31,5.37,3.8,-1.04,0.73,2.42,9
1770088849.343626,-0.36,5.41,3.7,-1.07,0.74,2.48,9
1770088849.346407,-0.33,5.46,3.6,-1.1,0.75,2.54,9
1770088849.349185,-0.33,5.46,3.5,-1.13,0.76,2.6,9
1770088849.351968,-0.26,5.47,3.4,-1.15,0.78,2.67,9
1770088849.357432,-0.23,5.36,3.26,-1.17,0.8,2.73,9
1770088849.360221,-0.2,5.42,3.22,-1.18,0.81,2.81,9
1770088849.362983,-0.1,5.38,3.16,-1.19,0.84,2.87,9
1770088849.365799,-0.04,5.43,3.02,-1.19,0.86,2.95,9
1770088849.37258,0.38,5.74,2.73,-1.16,1.01,3.35,9
1770088849.3753831,0.44,5.96,2.68,-1.14,1.05,3.47,9
1770088849.378062,0.43,6.16,2.62,-1.12,1.08,3.57,9
1770088849.380915,0.45,6.32,2.6,-1.1,1.11,3.69,9
1770088849.386359,0.41,6.56,2.63,-1.09,1.13,3.8,9
1770088849.389198,0.35,6.77,2.66,-1.07,1.16,3.91,9
1770088849.3918989,0.21,7.04,2.63,-1.07,1.18,4.01,9
1770088849.394623,0.17,7.27,2.7,-1.07,1.2,4.09,9
1770088849.397493,0.06,7.48,2.64,-1.07,1.21,4.19,9
1770088849.402951,-0.09,7.65,2.61,-1.07,1.2,4.26,9
1770088849.405817,-0.29,7.97,2.62,-1.08,1.2,4.34,9
1770088849.408503,-0.4,8.18,2.59,-1.09,1.19,4.37,9
1770088849.411343,-0.55,8.4,2.65,-1.1,1.17,4.37,9
1770088849.416773,-0.76,8.94,2.72,-1.12,1.14,4.37,9
1770088849.419519,-0.94,9.36,2.8,-1.15,1.11,4.37,9
1770088849.4240482,-0.82,9.4,3.05,-1.21,1.05,4.37,9
1770088849.426818,-1.68,11.91,2.25,-1.54,0.87,4.37,9
1770088849.432204,-1.82,11.4,2.67,-1.55,0.81,4.37,9
1770088849.4350588,-1.98,11.31,3.26,-1.63,0.75,4.37,9
1770088849.437883,-2.05,11.52,3.68,-1.74,0.69,4.37,9
1770088849.443236,-2.05,11.74,3.79,-1.86,0.64,4.37,9
1770088849.4459991,-2.04,12.13,3.68,-1.96,0.61,4.37,9
1770088849.448866,-2.04,12.29,3.62,-2.04,0.57,4.37,9
1770088849.4516711,-2.09,12.27,3.57,-2.11,0.54,4.37,9
1770088849.457094,-2.18,12.2,3.43,-2.16,0.52,4.37,9
1770088849.459916,-2.26,12.13,3.39,-2.2,0.5,4.37,9
1770088849.462626,-2.29,12.02,3.23,-2.22,0.48,4.37,9
1770088849.468093,-2.35,11.93,3.26,-2.24,0.48,4.37,9
1770088849.472515,-2.32,11.79,3.29,-2.26,0.46,4.37,9
1770088849.475059,-2.15,11.13,3.39,-2.26,0.44,4.37,9
1770088849.477796,-2.14,11.02,3.37,-2.25,0.44,4.37,9
1770088849.4833531,-2.19,10.8,3.3,-2.22,0.43,4.37,9
1770088849.486146,-2.23,10.66,3.3,-2.19,0.43,4.37,9
1770088849.489393,-2.19,10.57,3.23,-2.15,0.43,4.37,9
1770088849.494227,-2.17,10.54,3.09,-2.1,0.42,4.37,9
1770088849.497198,-2.1,10.51,3.07,-2.04,0.42,4.37,9
1770088849.4999669,-2.01,10.56,3.17,-1.99,0.42,4.37,9
1770088849.502896,-1.98,10.7,3.17,-1.94,0.43,4.37,9
1770088849.508179,-1.9,10.76,3.23,-1.89,0.42,4.37,9
1770088849.510972,-1.8,10.98,3.28,-1.86,0.43,4.37,9
1770088849.513814,-1.79,11.15,3.32,-1.83,0.42,4.37,9
1770088849.518362,-1.79,11.33,3.31,-1.81,0.42,4.37,9
