time,ax,ay,az,gx,gy,gz,label
1770088896.8073852,-7.07,3.43,5.81,-0.88,0.46,0.06,9
1770088896.810186,-6.95,3.46,5.8,-0.91,0.46,0.04,9
1770088896.813049,-6.71,3.45,6.05,-0.95,0.48,0.06,9
1770088896.818384,-6.51,3.45,6.29,-1.02,0.48,0.11,9
1770088896.821286,-6.24,3.2,6.51,-1.13,0.45,0.17,9
1770088896.825943,-5.84,3.1,6.53,-1.22,0.43,0.22,9
1770088896.828269,-5.51,2.88,6.27,-1.43,0.42,0.33,9
1770088896.833642,-5.4,2.8,6.26,-1.48,0.4,0.34,9
1770088896.836479,-5.08,2.69,6.26,-1.55,0.39,0.36,9
1770088896.839373,-4.74,2.55,6.13,-1.59,0.37,0.38,9
1770088896.8420238,-4.36,2.36,5.96,-1.61,0.35,0.4,9
1770088896.84746,-3.94,2.22,5.78,-1.63,0.36,0.43,9
1770088896.8502452,-3.63,2.01,5.68,-1.63,0.35,0.45,9
1770088896.8530838,-3.36,1.8,5.61,-1.63,0.32,0.49,9
1770088896.856079,-3.13,1.64,5.58,-1.63,0.31,0.52,9
1770088896.861256,-2.92,1.57,5.39,-1.63,0.32,0.58,9
1770088896.864071,-2.45,1.45,5.44,-1.63,0.3,0.62,9
1770088896.8669848,-2.1,1.33,5.35,-1.62,0.27,0.68,9
1770088896.869758,-1.72,1.29,5.17,-1.61,0.27,0.74,9
1770088896.876829,-1.29,1.24,5.06,-1.59,0.28,0.81,9
1770088896.879582,0.48,0.94,4.18,-1.45,0.45,1.25,9
1770088896.8823402,0.67,1.06,4.28,-1.41,0.51,1.36,9
1770088896.885238,1.02,0.95,4.07,-1.36,0.56,1.47,9
1770088896.88842,1.23,0.98,3.98,-1.31,0.62,1.58,9
1770088896.8933718,1.5,0.91,4.12,-1.26,0.64,1.68,9
1770088896.8964632,1.65,0.83,4.27,-1.23,0.6,1.76,9
1770088896.898894,1.79,0.89,4.28,-1.22,0.54,1.85,9
1770088896.901741,1.84,1.03,4.1,-1.21,0.48,1.92,9
1770088896.9072,1.87,1.31,3.8,-1.2,0.49,2.01,9
1770088896.909971,1.93,1.59,3.51,-1.2,0.5,2.1,9
1770088896.912854,1.95,1.78,3.41,-1.2,0.53,2.19,9
1770088896.915627,1.94,1.94,3.29,-1.22,0.55,2.29,9
1770088896.918454,2.03,2.11,3.2,-1.24,0.58,2.37,9
1770088896.923879,1.93,2.3,3.0,-1.28,0.62,2.45,9
1770088896.926576,1.94,2.52,2.89,-1.33,0.66,2.54,9
1770088896.929523,1.89,2.81,2.75,-1.37,0.7,2.61,9
1770088896.93206,1.78,3.06,2.78,-1.45,0.72,2.7,9
1770088896.934892,1.75,3.16,2.79,-1.53,0.76,2.77,9
1770088896.941616,1.71,3.32,2.67,-1.92,0.77,3.09,9
1770088896.944371,1.7,3.22,2.67,-2.02,0.68,3.15,9
1770088896.947277,1.71,3.12,2.51,-2.12,0.61,3.24,9
1770088896.950078,1.72,3.14,2.09,-2.22,0.58,3.33,9
1770088896.955468,1.89,3.05,1.97,-2.31,0.58,3.44,9
1770088896.958192,2.17,2.8,1.9,-2.36,0.6,3.55,9
1770088896.961495,2.28,3.02,1.97,-2.39,0.58,3.66,9
1770088896.963806,2.34,3.14,2.17,-2.42,0.4,3.74,9
1770088896.9666,2.5,2.5,1.96,-2.43,0.28,3.8,9
1770088896.972013,2.37,2.41,1.97,-2.44,0.18,3.88,9
1770088896.974852,2.41,2.32,1.81,-2.44,0.12,3.98,9
1770088896.977537,2.44,2.22,1.62,-2.43,0.06,4.07,9
1770088896.980497,2.53,2.23,1.3,-2.39,0.05,4.18,9
1770088896.985656,2.71,2.26,1.02,-2.33,0.04,4.3,9
1770088896.988543,2.88,2.18,0.97,-2.24,0.03,4.37,9
1770088896.9914188,3.0,2.14,0.94,-2.15,0.01,4.37,9
1770088896.9961312,3.21,2.16,0.89,-2.04,0.01,4.37,9
1770088896.9986298,3.7,2.73,0.93,-1.74,0.7,4.37,9
1770088897.0040698,2.78,2.37,1.53,-1.86,1.34,4.37,9
1770088897.006952,4.62,5.2,-2.82,-1.45,0.82,4.37,9
1770088897.0096672,4.56,5.38,0.64,-1.47,0.72,4.37,9
1770088897.012807,4.33,5.83,0.37,-1.33,0.57,4.37,9
1770088897.017767,4.63,5.82,0.45,-1.17,0.67,4.37,9
1770088897.020652,4.5,6.13,1.38,-1.12,0.72,4.37,9
1770088897.0234509,4.49,6.05,1.59,-1.16,0.74,4.37,9
1770088897.026286,4.37,6.53,1.53,-1.24,0.66,4.37,9
1770088897.029736,4.35,6.98,1.27,-1.33,0.69,4.37,9
1770088897.034391,4.32,7.68,0.9,-1.39,0.72,4.37,9
1770088897.0372858,4.42,8.05,0.65,-1.44,0.75,4.37,9
1770088897.040063,4.5,8.29,0.36,-1.46,0.75,4.37,9
1770088897.04285,4.52,8.47,0.3,-1.49,0.78,4.37,9
1770088897.048096,4.59,8.73,0.36,-1.52,0.78,4.37,9
1770088897.051014,4.58,8.97,0.43,-1.54,0.78,4.37,9
1770088897.055309,4.61,9.55,0.44,-1.55,0.78,4.37,9
1770088897.058272,4.58,12.92,0.49,-1.83,0.7,4.37,9
1770088897.060936,4.56,14.63,1.4,-1.92,0.69,4.37,9
1770088897.066278,5.11,15.42,2.89,-1.9,0.71,4.37,9
1770088897.069084,5.93,16.02,1.82,-2.04,0.66,4.37,9
1770088897.071948,4.86,18.08,2.27,-2.53,0.8,4.37,9
1770088897.074877,4.44,19.13,3.32,-2.59,0.64,4.37,9
1770088897.08019,3.86,19.61,1.64,-2.62,0.65,4.37,9
1770088897.082925,3.57,19.61,0.67,-2.61,0.61,4.37,9
1770088897.085736,3.13,19.38,0.96,-2.65,0.52,4.37,9
1770088897.089108,2.9,18.2,1.3,-2.74,0.42,4.37,9
1770088897.093905,2.39,17.71,1.89,-2.93,0.34,4.37,9
1770088897.096767,2.1,17.67,2.22,-3.07,0.24,4.37,9
1770088897.0994911,1.99,17.88,1.82,-3.17,0.16,4.37,9
1770088897.102697,2.12,17.82,1.48,-3.22,0.06,4.37,9
1770088897.109781,2.21,17.6,1.4,-3.24,-0.05,4.37,9
1770088897.112519,2.08,17.12,1.5,-3.06,-0.36,4.37,9
1770088897.116687,2.05,17.27,1.23,-2.89,-0.39,4.37,9
