time,ax,ay,az,gx,gy,gz,label
1769507105.466923,1.37,-6.12,4.23,3.7,0.69,1.58,9
1769507105.469661,1.84,-5.6,4.28,3.73,0.76,1.67,9
1769507105.472467,1.9,-5.36,4.52,3.73,0.84,1.77,9
1769507105.475168,1.64,-4.96,4.44,3.7,0.84,1.8,9
1769507105.477877,1.36,-4.69,4.43,3.67,0.9,1.86,9
1769507105.480722,1.32,-4.35,4.26,3.62,0.93,1.92,9
1769507105.4834392,1.19,-3.97,3.92,3.61,0.9,1.94,9
1769507105.486276,0.43,-3.49,3.46,3.63,0.9,1.93,9
1769507105.489014,2.48,-1.99,4.13,3.64,0.84,1.99,9
1769507105.491758,0.11,-2.56,3.66,3.6,0.83,2.07,9
1769507105.494602,-0.68,-2.65,3.37,3.58,0.91,2.07,9
1769507105.497303,0.1,-2.88,3.15,3.5,0.78,2.26,9
1769507105.50001,-0.69,-3.18,2.98,3.54,0.86,2.11,9
1769507105.50274,6.49,-1.54,5.77,3.47,0.84,2.5,9
1769507105.505661,-1.26,-3.5,3.95,3.43,0.82,2.41,9
1769507105.508319,-0.19,-4.36,4.31,3.2,1.74,2.85,9
1769507105.5111191,2.2,-3.75,4.33,3.24,1.61,2.9,9
1769507105.51381,3.23,-3.61,6.78,3.29,1.64,3.16,9
1769507105.51667,5.19,-0.94,6.35,3.34,1.37,3.19,9
1769507105.519468,-0.68,-4.53,3.5,3.47,1.42,3.1,9
1769507105.522223,6.43,-6.36,4.76,3.49,1.95,3.38,9
1769507105.524917,5.25,-12.41,4.19,3.58,1.66,3.27,9
1769507105.530331,-1.21,-12.21,3.74,3.45,1.93,3.31,9
1769507105.5331142,1.28,-7.0,6.85,2.96,3.16,3.85,9
1769507105.535925,3.42,-6.55,4.1,3.03,2.19,3.73,9
1769507105.538711,3.17,-5.02,4.18,3.1,1.77,3.68,9
1769507105.541447,2.92,-5.31,4.38,3.12,1.47,3.66,9
1769507105.544272,2.99,-6.12,4.17,3.13,1.15,3.66,9
1769507105.547041,5.04,-5.12,1.99,3.26,1.74,3.94,9
1769507105.5496662,2.28,-5.47,0.41,3.26,2.62,4.09,9
1769507105.5524428,4.49,-3.72,0.3,3.43,2.25,4.25,9
1769507105.555201,2.61,-2.68,0.01,3.49,2.44,4.26,9
1769507105.5580711,2.36,-0.76,0.48,3.51,2.52,4.28,9
1769507105.560829,2.1,0.64,1.4,3.51,2.55,4.31,9
1769507105.5634649,2.9,0.78,1.18,3.44,2.57,4.32,9
1769507105.566234,2.61,0.34,0.97,3.39,2.38,4.37,9
1769507105.569032,0.19,-0.5,-3.12,2.78,2.97,4.37,9
1769507105.571785,-2.24,2.92,-8.25,2.11,3.83,4.37,9
1769507105.5746272,-4.87,1.31,-5.82,1.81,4.37,4.37,9
1769507105.577358,-1.15,1.69,-3.31,1.34,4.37,4.37,9
1769507105.580066,-2.65,0.84,-4.49,1.32,3.39,4.37,9
1769507105.582858,-10.14,16.36,-12.55,1.45,4.37,4.37,9
1769507105.585696,2.93,11.14,-10.95,1.55,4.37,4.37,9
1769507105.591093,-7.43,10.46,-9.25,1.14,4.37,4.37,9
1769507105.59376,-1.97,13.41,-12.43,1.13,4.25,4.37,9
1769507105.596664,-7.86,9.32,-9.83,0.67,4.37,4.37,9
1769507105.599319,-7.98,9.1,-9.01,0.22,4.37,4.37,9
1769507105.602192,-7.57,10.99,-9.95,-0.13,4.37,4.37,9
1769507105.605032,-5.89,19.61,-19.61,1.54,3.34,4.37,9
1769507105.607713,-5.05,18.96,-19.61,2.65,0.49,4.37,9
1769507105.610414,-18.0,15.39,-15.05,1.88,1.42,4.37,9
1769507105.61333,-18.94,14.7,-12.68,1.51,3.22,4.37,9
1769507105.6187031,-17.4,18.16,-19.61,1.65,3.0,4.37,9
1769507105.621511,-17.0,19.61,-19.61,2.14,1.69,4.37,9
1769507105.624253,-19.61,19.61,-19.61,1.98,1.88,4.37,9
1769507105.626942,-19.61,19.61,-19.61,1.63,2.17,4.37,9
1769507105.629792,-19.61,19.61,-19.61,1.63,1.38,4.37,9
1769507105.632533,-19.61,19.61,-19.61,1.58,0.91,4.37,9
1769507105.638122,-19.61,19.61,-19.61,1.36,0.59,4.37,9
1769507105.640844,-19.61,19.61,-19.61,1.14,0.15,4.37,9
1769507105.643584,-19.61,19.61,-19.61,0.95,-0.23,4.37,9
1769507105.646336,-19.61,19.61,-19.61,0.7,-0.65,4.37,9
1769507105.650815,-19.61,19.61,-19.61,0.37,-1.23,4.37,9
1769507105.656232,-19.61,19.61,-19.61,-0.62,-3.98,4.37,9
1769507105.659035,-19.61,19.61,-19.61,-0.7,-4.37,4.37,9
1769507105.661796,-19.61,19.61,-19.61,-0.72,-4.37,4.23,9
1769507105.664599,-19.61,19.61,-19.61,-0.69,-4.37,4.03,9
1769507105.6673431,-19.61,19.61,-19.61,-0.62,-4.37,3.81,9
1769507105.672788,-19.61,19.61,-19.61,-0.54,-4.37,3.58,9
1769507105.675626,-19.61,19.61,-19.61,-0.42,-4.37,3.28,9
1769507105.678483,-19.61,19.61,-19.61,-0.3,-4.37,2.92,9
1769507105.681154,-19.61,19.61,-19.61,-0.16,-4.37,2.52,9
1769507105.68392,-19.61,19.61,-19.61,-0.01,-4.37,2.11,9
1769507105.689396,-19.61,19.61,-19.61,0.18,-4.37,1.68,9
1769507105.6921248,-19.61,19.61,-19.61,0.37,-4.37,1.22,9
1769507105.6949508,-19.61,19.61,-19.61,0.56,-4.37,0.75,9
1769507105.6976771,-19.61,19.61,-19.61,0.75,-4.37,0.27,9
1769507105.7005582,-19.61,19.61,-19.61,0.9,-4.37,-0.2,9
1769507105.705917,-19.61,19.61,-19.61,1.02,-4.37,-0.62,9
1769507105.708738,-19.61,19.61,-19.61,1.09,-4.37,-1.08,9
1769507105.711502,-19.61,19.61,-19.61,1.11,-4.37,-1.54,9
1769507105.7158148,-19.61,19.61,-19.61,1.09,-4.37,-1.96,9
1769507105.721225,-19.61,19.61,-19.61,0.92,-4.37,-3.69,9
1769507105.728766,-19.61,19.61,-19.61,0.91,-4.37,-4.03,9
1769507105.728846,-19.4,19.61,-19.61,0.9,-4.37,-4.35,9
1769507105.729641,-17.58,19.61,-19.61,0.86,-4.37,-4.37,9
1769507105.7323678,-15.61,19.61,-19.61,0.86,-4.37,-4.37,9
1769507105.737904,-13.7,19.61,-19.61,0.89,-4.37,-4.37,9
1769507105.740692,-11.87,19.61,-19.61,0.96,-4.37,-4.37,9
1769507105.743846,-10.14,19.61,-19.61,1.07,-4.37,-4.37,9
1769507105.7461278,-8.67,19.61,-19.61,1.22,-4.37,-4.37,9
1769507105.748916,-7.35,19.61,-19.61,1.33,-4.37,-4.37,9
1769507105.754483,-6.62,19.61,-19.61,1.42,-4.37,-4.37,9
1769507105.75714,-5.5,19.61,-19.61,1.47,-4.37,-4.37,9
1769507105.762451,-4.38,19.61,-19.61,1.52,-4.37,-4.37,9
