time,ax,ay,az,gx,gy,gz,label
1769507028.8379,6.29,-4.72,2.71,3.44,1.42,4.37,9
1769507028.840655,6.15,-5.08,2.92,3.4,1.27,4.37,9
1769507028.843331,6.13,-5.37,2.82,3.39,1.04,4.37,9
1769507028.8461251,5.92,-5.19,1.59,3.45,0.95,4.37,9
1769507028.848844,6.16,-5.11,0.61,3.68,1.22,4.37,9
1769507028.851647,5.99,-4.13,-2.14,4.07,1.73,4.37,9
1769507028.854406,5.98,-3.76,-0.51,4.36,1.9,4.37,9
1769507028.857196,5.47,-3.65,-0.36,4.37,2.02,4.37,9
1769507028.8625898,4.99,-2.68,-0.87,4.37,2.35,4.37,9
1769507028.865338,4.47,-0.06,-2.13,4.37,2.62,4.37,9
1769507028.8681788,3.94,2.17,-3.12,4.37,2.79,4.37,9
1769507028.8708658,2.51,2.94,-3.1,4.37,3.12,4.37,9
1769507028.873661,1.97,4.08,-1.7,4.37,3.49,4.37,9
1769507028.876408,3.63,4.39,-2.0,4.37,3.6,4.37,9
1769507028.87922,1.72,4.08,-2.45,4.37,4.14,4.37,9
1769507028.8819609,2.31,9.99,-3.69,4.37,4.37,4.37,9
1769507028.884712,-5.47,16.55,-9.63,4.37,3.32,4.37,9
1769507028.887591,-3.73,13.01,-9.12,4.37,3.93,4.37,9
1769507028.890267,-4.66,16.71,-7.1,4.17,3.3,4.37,9
1769507028.892939,-5.83,17.96,-6.17,3.77,2.95,4.37,9
1769507028.895748,-8.15,19.61,-5.1,3.52,2.94,4.37,9
1769507028.898535,-9.41,19.61,-7.26,2.98,2.96,4.37,9
1769507028.901392,-10.43,19.61,-9.48,2.27,3.06,4.37,9
1769507028.9068182,-12.35,19.61,-10.34,1.63,2.75,4.37,9
1769507028.9095,-14.87,19.61,-11.55,1.06,2.51,4.37,9
1769507028.912443,-16.36,19.61,-11.92,0.6,2.58,4.37,9
1769507028.9150689,-18.63,19.61,-12.22,0.38,2.41,4.37,9
1769507028.917944,-19.61,19.61,-14.41,0.41,1.55,4.37,9
1769507028.9208288,-19.61,19.61,-14.19,0.51,1.5,4.37,9
1769507028.9260778,-19.61,19.61,-15.26,0.74,1.39,4.37,9
1769507028.92886,-19.61,19.61,-17.54,1.15,1.07,4.37,9
1769507028.931629,-19.61,19.61,-18.58,1.65,0.95,4.37,9
1769507028.934447,-19.61,19.61,-19.42,2.17,0.89,4.37,9
1769507028.937257,-19.61,19.26,-19.61,2.79,0.74,4.37,9
1769507028.9399822,-19.61,19.16,-19.61,3.42,0.68,4.37,9
1769507028.945492,-19.61,19.45,-19.61,4.07,0.64,4.37,9
1769507028.948238,-19.61,19.61,-19.61,4.37,0.57,4.12,9
1769507028.952484,-19.61,19.61,-19.61,4.37,0.46,3.84,9
1769507028.955349,-19.61,19.61,-19.61,4.37,-1.0,2.41,9
1769507028.958124,-19.61,19.61,-19.61,4.37,-1.32,2.19,9
1769507028.960875,-19.61,19.61,-19.61,4.37,-1.53,1.99,9
1769507028.9662342,-19.61,19.61,-19.61,4.22,-1.82,1.7,9
1769507028.9690938,-19.61,19.61,-19.61,3.69,-2.3,1.65,9
1769507028.97189,-19.61,19.61,-19.61,3.47,-2.9,1.2,9
1769507028.974616,-19.61,19.61,-19.61,2.79,-3.46,1.01,9
1769507028.97741,-19.61,19.61,-19.61,1.77,-3.16,1.38,9
1769507028.982825,-19.61,19.61,-19.61,1.33,-2.6,1.21,9
1769507028.985596,-19.61,19.61,-19.61,0.82,-2.49,0.91,9
1769507028.988416,-19.61,19.61,-19.61,0.56,-3.03,0.69,9
1769507028.991213,-19.61,19.61,-19.61,0.49,-4.02,0.53,9
1769507028.993963,-19.61,19.61,-19.61,0.67,-4.37,0.23,9
1769507028.996761,-19.61,19.61,-19.61,0.96,-4.37,-0.24,9
1769507029.002166,-19.61,19.61,-19.61,1.03,-4.37,-0.64,9
1769507029.005027,-19.61,19.61,-19.61,1.17,-4.37,-1.02,9
1769507029.0077078,-19.61,19.61,-19.61,1.39,-4.37,-1.39,9
1769507029.010487,-19.61,19.61,-19.61,1.63,-4.37,-1.8,9
1769507029.015924,-19.61,19.61,-19.61,1.96,-4.37,-2.22,9
1769507029.018765,-19.61,19.61,-19.61,2.35,-4.37,-2.66,9
1769507029.023015,-19.61,19.61,-19.61,2.74,-4.37,-3.05,9
1769507029.025853,-19.61,19.61,-18.14,4.04,-4.37,-4.37,9
1769507029.028642,-19.61,19.61,-17.82,4.12,-4.37,-4.37,9
1769507029.033888,-19.61,19.61,-17.37,4.1,-4.37,-4.37,9
1769507029.036724,-19.61,19.61,-17.01,3.96,-4.37,-4.37,9
1769507029.0398898,-19.61,19.61,-16.61,3.74,-4.37,-4.37,9
1769507029.04299,-19.43,19.61,-16.24,3.45,-4.37,-4.37,9
1769507029.047795,-18.43,19.61,-16.05,3.17,-4.37,-4.37,9
1769507029.0505989,-17.16,19.61,-15.99,2.9,-4.37,-4.37,9
1769507029.053281,-15.95,19.61,-16.26,2.66,-4.37,-4.37,9
1769507029.056205,-14.7,19.61,-16.37,2.47,-4.37,-4.37,9
1769507029.0588312,-13.85,19.61,-16.47,2.3,-4.37,-4.37,9
1769507029.0644,-12.66,19.61,-16.65,2.16,-4.37,-4.37,9
1769507029.066992,-11.37,19.61,-16.83,2.04,-4.37,-4.37,9
1769507029.069937,-10.07,19.61,-17.17,1.95,-4.37,-4.37,9
1769507029.072748,-8.86,19.61,-17.55,1.9,-4.37,-4.37,9
1769507029.0754611,-7.63,19.61,-17.32,1.9,-4.37,-4.37,9
1769507029.080908,-6.6,19.61,-17.4,1.97,-4.37,-4.37,9
1769507029.083731,-5.72,19.61,-17.66,2.06,-4.37,-4.37,9
1769507029.089226,-3.01,19.61,-17.88,2.19,-4.37,-4.37,9
1769507029.091966,-2.12,19.61,-16.71,2.31,-4.29,-4.37,9
1769507029.09487,-0.82,19.61,-17.39,2.47,-4.37,-4.37,9
1769507029.097504,0.53,19.61,-18.9,2.64,-4.37,-4.37,9
1769507029.1003242,-0.47,19.61,-18.54,2.59,-4.37,-4.37,9
1769507029.1051111,0.81,19.61,-17.51,2.72,-4.25,-4.37,9
