time,ax,ay,az,gx,gy,gz,label
1769507294.502972,-7.36,9.36,-11.85,2.41,4.12,4.36,9
1769507294.505867,-7.35,10.45,-11.97,2.17,4.37,4.31,9
1769507294.508606,-7.89,11.33,-11.41,2.0,4.0,4.37,9
1769507294.5112529,-9.38,11.18,-13.51,1.82,3.82,4.37,9
1769507294.5141408,-11.2,11.65,-15.07,1.67,3.83,4.37,9
1769507294.516875,-13.2,12.33,-16.15,1.57,3.88,4.37,9
1769507294.519744,-15.71,12.93,-17.69,1.54,3.92,4.37,9
1769507294.5251231,-17.74,13.5,-19.61,1.59,3.84,4.37,9
1769507294.527891,-19.61,14.45,-19.61,1.89,3.06,4.37,9
1769507294.530642,-19.61,14.15,-19.61,2.19,2.74,4.37,9
1769507294.533441,-19.61,14.08,-19.61,2.42,2.74,4.28,9
1769507294.536215,-19.61,14.25,-19.61,2.75,2.72,4.09,9
1769507294.539049,-19.61,14.82,-19.61,3.15,2.68,3.79,9
1769507294.541788,-19.61,15.55,-19.61,3.54,2.56,3.49,9
1769507294.547213,-19.61,16.33,-19.61,3.92,2.36,3.2,9
1769507294.550123,-19.61,17.45,-19.61,4.25,2.19,2.89,9
1769507294.5545769,-19.61,18.38,-19.61,4.37,2.02,2.6,9
1769507294.5573812,-19.61,19.61,-19.61,4.37,0.82,1.47,9
1769507294.560153,-19.61,19.61,-19.61,3.94,0.5,1.35,9
1769507294.5629702,-19.61,19.61,-19.61,3.62,-0.04,1.03,9
1769507294.568279,-19.61,19.61,-19.61,3.22,-0.61,0.73,9
1769507294.571059,-19.61,19.61,-19.61,2.23,-0.52,1.19,9
1769507294.574053,-19.61,19.61,-19.61,1.74,-0.23,1.54,9
1769507294.577184,-19.61,19.61,-19.61,1.39,-0.16,1.49,9
1769507294.579602,-19.61,19.61,-19.61,1.12,-0.67,1.37,9
1769507294.584919,-19.61,19.61,-19.61,0.97,-1.71,1.26,9
1769507294.5876858,-19.61,19.61,-19.61,1.31,-4.37,0.97,9
1769507294.590509,-19.61,19.61,-19.61,1.32,-4.37,0.71,9
1769507294.594439,-19.61,19.61,-19.61,1.19,-4.37,0.53,9
1769507294.596132,-19.61,19.61,-19.61,1.1,-4.37,0.34,9
1769507294.601492,-19.61,19.61,-19.61,1.1,-4.37,0.06,9
1769507294.604418,-19.61,19.61,-19.61,1.12,-4.37,-0.25,9
1769507294.607111,-19.61,19.61,-19.61,1.21,-4.37,-0.55,9
1769507294.610389,-19.61,19.61,-19.61,1.33,-4.37,-0.89,9
1769507294.61302,-19.61,19.61,-19.61,1.49,-4.37,-1.25,9
1769507294.617996,-19.61,19.61,-19.61,1.77,-4.37,-1.64,9
1769507294.620896,-19.61,19.61,-19.61,1.92,-4.37,-2.0,9
1769507294.625378,-19.61,19.61,-19.61,1.97,-4.37,-2.33,9
1769507294.6282291,-19.61,19.61,-19.61,2.14,-4.37,-3.73,9
1769507294.631112,-19.61,19.61,-19.61,2.12,-4.37,-4.0,9
1769507294.636333,-19.61,19.61,-19.61,2.11,-4.37,-4.27,9
1769507294.639326,-19.61,19.61,-19.61,2.07,-4.37,-4.37,9
1769507294.6419451,-19.47,19.61,-19.61,2.0,-4.37,-4.37,9
1769507294.645205,-18.31,19.61,-19.61,1.9,-4.37,-4.37,9
1769507294.650074,-17.15,19.61,-19.61,1.79,-4.37,-4.37,9
1769507294.652882,-15.97,19.61,-19.61,1.67,-4.37,-4.37,9
1769507294.6557062,-15.1,19.61,-19.61,1.57,-4.37,-4.37,9
1769507294.658644,-13.94,19.61,-19.61,1.49,-4.37,-4.37,9
1769507294.663145,-12.86,19.61,-19.61,1.42,-4.37,-4.37,9
1769507294.666638,-11.79,19.61,-19.61,1.37,-4.37,-4.37,9
1769507294.669578,-10.74,19.61,-19.61,1.35,-4.37,-4.37,9
1769507294.6723998,-9.52,19.61,-19.61,1.37,-4.37,-4.37,9
1769507294.6769652,-8.36,19.61,-19.61,1.41,-4.37,-4.37,9
