time,ax,ay,az,gx,gy,gz,label
1769507120.34927,-7.17,-2.33,0.59,1.93,-0.31,0.24,9
1769507120.352013,-6.68,-2.63,0.85,2.07,-0.29,0.26,9
1769507120.3549771,-6.55,-2.86,1.04,2.26,-0.31,0.32,9
1769507120.357753,-6.55,-3.56,1.25,2.38,-0.26,0.39,9
1769507120.360325,-6.2,-4.17,1.84,2.44,-0.13,0.45,9
1769507120.363138,-5.59,-4.53,2.11,2.48,-0.03,0.53,9
1769507120.368701,-5.26,-3.94,1.53,2.57,0.12,0.62,9
1769507120.371522,-5.4,-4.6,1.81,2.71,0.3,0.65,9
1769507120.374173,-5.02,-3.87,2.31,2.78,0.41,0.68,9
1769507120.376904,-4.75,-4.95,2.43,2.86,0.4,0.67,9
1769507120.379735,2.46,-2.95,3.31,2.99,-0.15,1.1,9
1769507120.382494,-7.47,-6.62,2.71,2.89,0.28,1.51,9
1769507120.3853388,-2.84,-5.29,1.58,2.96,0.44,1.88,9
1769507120.3915331,-2.17,-4.92,3.72,2.98,0.35,1.98,9
1769507120.391638,-2.63,-4.56,3.56,2.97,0.4,2.08,9
1769507120.397662,-2.77,-4.75,3.79,2.95,0.37,2.18,9
1769507120.397749,-2.67,-4.85,3.97,2.96,0.42,2.33,9
1769507120.3991868,-2.17,-4.97,4.44,2.95,0.36,2.46,9
1769507120.402784,-1.81,-5.02,4.31,2.97,0.37,2.61,9
1769507120.408013,-1.52,-5.22,4.24,3.0,0.38,2.77,9
1769507120.410091,-1.23,-5.53,4.48,3.04,0.39,2.93,9
1769507120.412989,-0.86,-6.19,4.66,3.09,0.39,3.11,9
1769507120.415552,-0.47,-6.68,4.8,3.16,0.37,3.26,9
1769507120.418516,-0.29,-6.78,4.92,3.21,0.31,3.42,9
1769507120.421667,0.36,-7.27,4.54,3.33,0.26,3.54,9
1769507120.423789,0.49,-6.55,4.67,3.48,0.2,3.68,9
1769507120.426683,0.6,-6.1,4.52,3.57,0.23,3.84,9
1769507120.4293609,0.87,-5.51,4.47,3.65,0.23,4.0,9
1769507120.432111,1.24,-5.0,4.27,3.71,0.23,4.14,9
1769507120.434947,1.6,-4.66,3.95,3.79,0.24,4.29,9
1769507120.437654,1.99,-4.13,3.62,3.87,0.27,4.37,9
1769507120.440452,2.32,-3.51,3.27,3.94,0.32,4.37,9
1769507120.443176,2.72,-2.99,2.99,4.0,0.38,4.37,9
1769507120.445913,3.01,-2.36,2.79,4.04,0.47,4.37,9
1769507120.4486668,2.87,-1.47,2.2,4.05,0.54,4.37,9
1769507120.451427,3.19,-0.66,1.72,4.06,0.69,4.37,9
1769507120.4542751,3.56,-0.12,1.37,4.04,0.98,4.37,9
1769507120.4570198,3.71,0.98,1.16,3.91,1.2,4.37,9
1769507120.459714,3.43,2.06,0.62,3.78,1.39,4.37,9
1769507120.462492,3.4,3.12,0.22,3.68,1.6,4.37,9
1769507120.465216,4.1,4.26,-0.41,3.57,2.02,4.37,9
1769507120.468013,5.01,4.74,-1.17,3.56,2.15,4.37,9
1769507120.4708312,4.28,6.53,-0.08,3.43,1.76,4.37,9
1769507120.473579,3.17,8.06,-2.4,3.3,1.57,4.37,9
1769507120.476295,3.91,7.81,-2.89,3.13,1.86,4.37,9
1769507120.479039,4.25,8.44,-3.04,2.98,2.02,4.37,9
1769507120.481878,4.23,8.91,-3.9,2.83,2.2,4.37,9
1769507120.484506,3.87,10.21,-4.71,2.69,2.37,4.37,9
1769507120.490058,3.52,11.0,-5.37,2.59,2.53,4.37,9
1769507120.49272,2.56,12.31,-6.54,2.47,2.68,4.37,9
1769507120.4956238,1.53,13.96,-7.34,2.32,2.82,4.37,9
1769507120.498268,0.63,15.14,-8.53,2.18,2.91,4.37,9
1769507120.501122,-0.27,16.52,-9.68,2.05,2.99,4.37,9
1769507120.503914,-1.15,17.83,-10.57,1.93,3.13,4.37,9
1769507120.506731,-2.1,19.12,-11.38,1.83,3.36,4.37,9
1769507120.5094,-2.53,19.61,-12.56,1.86,3.12,4.37,9
1769507120.512212,-4.49,19.61,-13.38,1.84,3.29,4.37,9
1769507120.5149891,-6.73,19.61,-16.19,1.66,3.69,4.37,9
1769507120.520459,-5.18,19.61,-19.22,1.59,2.43,4.37,9
1769507120.523242,-13.4,19.61,-19.61,0.99,1.88,4.37,9
1769507120.52785,-13.61,19.61,-19.29,0.61,1.92,4.37,9
1769507120.5305269,-18.95,19.61,-19.61,0.47,0.52,4.37,9
1769507120.5332532,-19.61,19.61,-19.61,0.48,0.25,4.37,9
1769507120.536146,-19.61,19.61,-19.61,0.53,-0.08,4.37,9
1769507120.541515,-19.61,19.61,-19.61,0.59,-0.41,4.37,9
1769507120.54428,-19.61,19.61,-19.61,0.64,-0.7,4.37,9
1769507120.547043,-19.61,19.61,-19.61,0.7,-1.05,4.37,9
1769507120.549821,-19.61,19.61,-19.61,0.76,-1.35,4.37,9
1769507120.552659,-19.61,19.61,-19.61,0.78,-1.59,4.37,9
1769507120.558044,-19.61,19.61,-19.61,0.76,-1.95,4.37,9
1769507120.56096,-19.61,19.61,-19.61,0.7,-2.27,4.37,9
1769507120.5637069,-19.61,19.61,-19.61,0.6,-2.57,4.37,9
1769507120.566354,-19.61,19.61,-19.61,0.46,-2.89,4.37,9
1769507120.569247,-19.61,19.61,-19.61,0.28,-3.23,4.37,9
1769507120.572007,-19.61,19.61,-19.61,0.04,-3.57,4.37,9
1769507120.577365,-19.61,19.61,-19.61,-0.27,-3.9,4.37,9
1769507120.5801852,-19.61,19.61,-19.61,-0.65,-4.26,4.33,9
1769507120.5829918,-19.61,19.61,-19.61,-1.06,-4.37,4.12,9
1769507120.585812,-19.61,19.61,-19.61,-1.47,-4.37,3.91,9
1769507120.591207,-19.61,19.61,-19.61,-1.9,-4.37,3.66,9
1769507120.5939,-19.61,19.61,-19.61,-2.28,-4.37,3.39,9
1769507120.598455,-19.61,19.61,-19.61,-2.58,-4.37,3.1,9
1769507120.6012108,-19.61,19.61,-16.79,-3.15,-4.37,1.56,9
1769507120.60406,-19.61,19.61,-16.18,-3.03,-4.37,1.11,9
1769507120.609429,-19.61,19.61,-15.86,-2.93,-4.37,0.68,9
1769507120.612253,-19.61,19.61,-14.29,-2.8,-4.37,0.23,9
1769507120.615,-19.61,19.61,-14.55,-2.7,-4.37,-0.25,9
1769507120.617886,-19.61,19.61,-14.33,-2.6,-4.37,-0.7,9
1769507120.623317,-19.61,19.61,-14.24,-2.43,-4.37,-1.16,9
1769507120.626028,-19.61,19.61,-13.32,-2.21,-4.37,-1.66,9
1769507120.628869,-19.61,19.61,-13.76,-2.01,-4.37,-2.15,9
1769507120.6315808,-19.61,19.61,-14.11,-1.87,-4.37,-2.6,9
1769507120.637046,-19.61,19.61,-14.5,-1.78,-4.37,-3.06,9
1769507120.639914,-19.01,19.61,-15.63,-1.73,-4.37,-3.49,9
1769507120.642627,-18.39,19.61,-16.76,-1.72,-4.37,-3.88,9
1769507120.645497,-17.63,19.61,-18.01,-1.73,-4.15,-4.27,9
1769507120.650856,-16.42,19.61,-19.56,-1.76,-3.83,-4.37,9
1769507120.655275,-12.1,19.61,-19.61,-1.52,-4.37,-4.37,9
1769507120.658148,-12.57,19.61,-19.61,-1.66,-4.37,-4.37,9
1769507120.662323,-12.25,19.61,-19.61,-1.78,-4.37,-4.37,9
