time,ax,ay,az,gx,gy,gz,label
1769507146.8704178,-0.2,-5.86,2.06,0.82,0.23,0.68,9
1769507146.8731918,0.11,-6.07,2.01,0.97,0.26,0.66,9
1769507146.875902,0.29,-6.38,1.8,1.09,0.24,0.65,9
1769507146.878772,0.58,-7.17,1.78,1.2,0.25,0.66,9
1769507146.8813922,0.7,-7.56,1.93,1.32,0.26,0.73,9
1769507146.884238,0.77,-8.06,2.01,1.43,0.24,0.78,9
1769507146.886972,0.85,-8.6,1.94,1.59,0.23,0.83,9
1769507146.889768,0.59,-8.2,1.82,1.75,0.32,0.91,9
1769507146.892494,0.63,-8.94,1.88,1.95,0.41,1.02,9
1769507146.895328,-0.73,-5.51,3.43,2.05,0.52,1.13,9
1769507146.897972,-0.36,-9.74,2.9,2.21,-0.14,1.24,9
1769507146.903532,2.49,-6.81,3.05,2.32,-0.12,1.24,9
1769507146.906264,4.6,-17.1,2.21,2.52,-0.09,1.23,9
1769507146.909038,3.68,-13.59,1.0,2.65,0.25,1.45,9
1769507146.911805,3.61,-11.54,1.59,2.71,0.32,1.75,9
1769507146.914561,3.39,-10.84,2.67,2.82,0.36,1.86,9
1769507146.9173398,3.15,-9.59,2.96,2.96,0.4,1.95,9
1769507146.9201431,3.36,-8.31,2.78,3.04,0.53,2.1,9
1769507146.9229171,4.04,-8.43,3.01,3.07,0.61,2.23,9
1769507146.9255989,4.17,-8.68,3.3,3.08,0.64,2.35,9
1769507146.9284742,4.39,-8.57,3.0,3.1,0.74,2.46,9
1769507146.931274,4.65,-8.37,2.98,3.1,0.84,2.54,9
1769507146.933933,4.76,-8.14,2.72,3.1,0.94,2.6,9
1769507146.9366798,4.94,-7.82,2.57,3.1,1.08,2.68,9
1769507146.939542,5.11,-7.68,2.57,3.1,1.2,2.76,9
1769507146.942234,5.28,-7.56,2.6,3.09,1.29,2.83,9
1769507146.9449868,5.39,-7.68,2.64,3.08,1.35,2.9,9
1769507146.9477792,5.41,-7.91,2.47,3.09,1.36,2.97,9
1769507146.9504871,5.4,-8.05,2.27,3.12,1.38,3.02,9
1769507146.9533162,5.35,-8.12,1.93,3.17,1.44,3.08,9
1769507146.9560971,5.33,-8.15,1.87,3.24,1.51,3.15,9
1769507146.958876,5.26,-8.2,1.65,3.31,1.58,3.21,9
1769507146.961666,5.2,-8.19,1.57,3.38,1.64,3.3,9
1769507146.964289,5.23,-8.21,1.32,3.47,1.7,3.38,9
1769507146.967078,5.31,-8.16,1.26,3.56,1.76,3.48,9
1769507146.9699662,5.37,-8.17,1.03,3.66,1.85,3.58,9
1769507146.975268,5.49,-8.17,0.73,3.79,2.01,3.71,9
1769507146.978047,5.56,-8.27,0.86,3.91,2.07,3.81,9
1769507146.9807591,5.52,-8.31,0.81,4.03,2.15,3.9,9
1769507146.983586,5.54,-8.33,0.89,4.13,2.22,3.98,9
1769507146.986357,5.58,-7.95,-0.19,4.3,2.24,4.05,9
1769507146.989148,5.45,-7.5,-0.47,4.37,2.44,4.13,9
1769507146.991939,5.53,-7.38,0.15,4.37,2.48,4.16,9
1769507146.9945831,5.33,-7.1,-0.48,4.37,2.53,4.18,9
1769507146.997388,5.24,-6.76,-0.9,4.37,2.62,4.21,9
1769507147.0001762,5.15,-6.22,-1.13,4.37,2.7,4.21,9
1769507147.0029628,5.04,-5.62,-1.46,4.37,2.78,4.19,9
1769507147.005764,4.94,-4.89,-1.83,4.37,2.91,4.19,9
1769507147.008565,4.83,-3.41,-2.68,4.37,3.12,4.2,9
1769507147.0112698,4.58,-1.67,-3.65,4.37,3.31,4.23,9
1769507147.014049,3.97,-0.32,-3.82,4.37,3.53,4.29,9
1769507147.016801,3.1,1.39,-3.45,4.37,3.76,4.37,9
1769507147.0201018,2.73,2.19,-3.64,4.37,4.05,4.37,9
1769507147.0224571,1.49,1.52,-5.01,4.37,4.37,4.37,9
1769507147.0251,3.72,2.87,-7.06,4.37,4.37,4.37,9
1769507147.029325,-0.27,1.35,-8.55,3.98,4.37,4.37,9
1769507147.033208,-1.11,18.78,-6.83,3.43,4.37,4.37,9
1769507147.0360792,-2.04,12.36,-9.67,3.33,4.37,4.37,9
1769507147.038877,-2.27,12.9,-11.56,3.08,4.37,4.37,9
1769507147.0422049,-3.17,13.65,-11.58,2.46,4.37,4.37,9
1769507147.044491,-4.01,13.56,-12.33,1.99,4.37,4.37,9
1769507147.047212,-5.43,14.15,-13.23,1.55,4.37,4.37,9
1769507147.049887,-6.14,15.4,-14.56,1.27,4.37,4.37,9
1769507147.052779,-7.19,16.01,-16.37,1.14,4.37,4.37,9
1769507147.058097,-9.19,16.93,-18.66,1.02,4.37,4.37,9
1769507147.061204,-11.93,17.55,-19.61,0.82,4.37,4.37,9
1769507147.063665,-11.07,19.07,-19.61,1.04,4.37,4.37,9
1769507147.066497,-13.13,19.61,-19.61,1.25,4.17,4.37,9
1769507147.069331,-19.61,17.26,-19.61,1.27,4.07,4.37,9
1769507147.0736902,-19.61,18.53,-19.61,1.18,4.37,4.37,9
1769507147.078968,-19.61,19.61,-19.61,2.68,2.63,4.37,9
1769507147.081952,-19.61,19.61,-19.61,2.6,2.24,4.37,9
1769507147.084542,-19.61,19.61,-19.61,3.08,1.9,4.37,9
1769507147.087374,-19.61,19.61,-19.61,3.16,1.48,3.87,9
1769507147.0901928,-19.61,19.61,-19.61,2.78,1.19,3.7,9
1769507147.092949,-19.61,19.61,-19.61,2.47,1.27,3.69,9
1769507147.095691,-19.61,19.61,-19.61,2.19,1.16,3.43,9
1769507147.10112,-19.61,19.61,-19.61,2.12,-0.08,3.17,9
1769507147.104002,-19.61,19.61,-19.61,1.82,-0.2,3.01,9
1769507147.1066968,-19.61,19.61,-19.61,1.48,-0.5,2.95,9
1769507147.1099288,-19.61,19.61,-19.61,1.27,-1.19,2.89,9
1769507147.112326,-19.61,19.61,-19.61,0.88,-1.66,2.71,9
1769507147.1176572,-19.61,19.61,-19.61,0.56,-2.35,2.43,9
1769507147.120519,-19.61,19.61,-19.61,0.25,-2.91,2.21,9
1769507147.123286,-19.61,19.61,-19.61,0.01,-3.53,2.02,9
1769507147.126581,-19.61,19.61,-19.61,-0.26,-4.17,1.75,9
1769507147.129117,-19.61,19.61,-19.61,-0.43,-4.37,1.5,9
1769507147.134557,-19.61,19.61,-19.61,-0.55,-4.37,1.24,9
1769507147.137027,-19.61,19.61,-19.61,-0.64,-4.37,0.94,9
1769507147.1399748,-19.61,19.61,-19.61,-0.68,-4.37,0.61,9
1769507147.1434722,-19.61,19.61,-19.61,-0.65,-4.37,0.27,9
1769507147.1472151,-19.61,19.61,-19.61,-0.57,-4.37,-0.09,9
1769507147.152738,-19.61,19.61,-19.61,0.32,-4.37,-2.21,9
1769507147.1556292,-19.61,19.61,-19.61,0.74,-4.37,-2.73,9
1769507147.1590211,-19.61,19.61,-19.61,1.19,-4.37,-3.26,9
1769507147.1625931,-19.61,19.61,-19.46,1.56,-4.37,-3.75,9
1769507147.166919,-19.02,19.61,-18.55,1.85,-4.37,-4.2,9
1769507147.169269,-17.94,19.61,-17.44,2.08,-4.37,-4.37,9
1769507147.17211,-16.99,19.61,-16.35,2.27,-4.37,-4.37,9
1769507147.174675,-16.18,19.61,-15.61,2.43,-4.37,-4.37,9
1769507147.177532,-15.38,19.61,-14.63,2.55,-4.37,-4.37,9
1769507147.1828868,-14.74,19.61,-13.92,2.64,-4.37,-4.37,9
1769507147.185718,-14.3,19.61,-13.54,2.68,-4.37,-4.37,9
1769507147.1886778,-13.67,19.61,-13.25,2.66,-4.37,-4.37,9
1769507147.191363,-12.93,19.61,-13.05,2.57,-4.37,-4.37,9
1769507147.1967528,-11.71,19.61,-13.0,2.46,-4.25,-4.37,9
1769507147.199529,-10.39,19.61,-13.18,2.3,-4.17,-4.37,9
1769507147.20269,-9.13,19.61,-13.26,2.12,-4.12,-4.37,9
