time,ax,ay,az,gx,gy,gz,label
1770088809.32488,-8.1,3.08,3.76,-0.7,0.24,-0.81,9
1770088809.327566,-8.03,2.93,3.75,-0.76,0.23,-0.81,9
1770088809.3304331,-7.83,2.74,3.64,-0.82,0.21,-0.81,9
1770088809.3332522,-7.74,2.43,3.87,-0.87,0.2,-0.8,9
1770088809.338665,-7.58,2.21,3.72,-0.92,0.2,-0.79,9
1770088809.343092,-7.46,2.07,3.76,-0.96,0.2,-0.78,9
1770088809.345839,-6.58,1.27,3.89,-1.08,0.24,-0.71,9
1770088809.3512828,-6.4,1.1,3.96,-1.1,0.26,-0.7,9
1770088809.35407,-6.28,0.98,4.15,-1.12,0.28,-0.68,9
1770088809.357024,-6.06,0.71,4.13,-1.13,0.3,-0.67,9
1770088809.359689,-5.87,0.53,4.25,-1.13,0.32,-0.64,9
1770088809.365088,-5.77,0.35,4.17,-1.13,0.34,-0.62,9
1770088809.367914,-5.58,0.14,4.17,-1.12,0.36,-0.59,9
1770088809.370711,-5.46,0.05,4.27,-1.1,0.39,-0.55,9
1770088809.376108,-5.37,-0.07,4.25,-1.07,0.4,-0.52,9
1770088809.378835,-5.26,-0.22,4.28,-1.04,0.42,-0.49,9
1770088809.381748,-5.21,-0.38,3.86,-1.03,0.38,-0.44,9
1770088809.388884,-5.37,-0.3,3.93,-0.99,0.35,-0.4,9
1770088809.391587,-4.93,-0.17,4.85,-0.72,0.43,-0.29,9
1770088809.394359,-4.73,-0.22,4.97,-0.68,0.44,-0.24,9
1770088809.3972712,-4.52,-0.21,5.08,-0.63,0.45,-0.19,9
1770088809.402594,-4.36,-0.22,4.81,-0.57,0.44,-0.15,9
1770088809.405427,-4.33,-0.11,4.71,-0.48,0.44,-0.13,9
1770088809.408556,-4.32,0.07,4.81,-0.36,0.46,-0.13,9
1770088809.4136992,-4.28,0.23,4.9,-0.24,0.46,-0.12,9
1770088809.41645,-4.28,0.28,5.09,-0.14,0.46,-0.1,9
1770088809.419214,-4.11,0.4,5.11,-0.06,0.47,-0.07,9
1770088809.422063,-4.01,0.51,5.36,0.02,0.47,-0.04,9
1770088809.429308,-3.82,0.65,5.38,0.1,0.47,-0.01,9
1770088809.4342458,-3.62,0.81,5.53,0.18,0.48,0.03,9
1770088809.4346838,-3.52,0.77,5.6,0.25,0.47,0.06,9
1770088809.442518,-3.05,2.82,6.57,-0.28,0.11,0.46,9
1770088809.4440598,-2.16,2.97,6.49,-0.39,0.2,0.48,9
1770088809.4497752,-1.59,3.17,6.21,-0.48,0.25,0.44,9
1770088809.449885,-1.37,3.5,6.22,-0.69,0.27,0.39,9
1770088809.4512389,-1.58,3.89,6.55,-0.81,0.28,0.42,9
1770088809.456635,-1.6,4.06,5.99,-0.85,0.3,0.53,9
1770088809.4595158,-1.46,4.08,5.94,-0.91,0.33,0.58,9
1770088809.462204,-1.43,4.09,6.2,-1.01,0.37,0.59,9
1770088809.465007,-1.39,4.27,6.51,-1.14,0.4,0.6,9
1770088809.4705222,-1.26,4.64,6.79,-1.29,0.45,0.64,9
1770088809.473238,-1.01,4.95,6.82,-1.42,0.49,0.68,9
1770088809.476039,-0.73,5.22,6.7,-1.54,0.53,0.74,9
1770088809.478686,-0.58,5.3,6.58,-1.64,0.57,0.81,9
1770088809.4860108,-0.47,5.28,6.52,-1.73,0.61,0.88,9
1770088809.488862,-0.78,4.5,5.57,-1.93,0.74,1.07,9
1770088809.491575,-0.79,4.32,5.43,-1.92,0.75,1.11,9
1770088809.494342,-0.89,4.11,5.32,-1.91,0.76,1.15,9
1770088809.499804,-0.91,3.85,5.1,-1.87,0.76,1.21,9
1770088809.502578,-0.9,3.61,4.89,-1.83,0.77,1.25,9
1770088809.505436,-0.86,3.38,4.75,-1.78,0.76,1.3,9
1770088809.508216,-0.75,3.24,4.44,-1.72,0.75,1.36,9
1770088809.513624,-0.74,3.0,4.08,-1.64,0.73,1.42,9
1770088809.516408,-0.67,2.89,3.89,-1.55,0.7,1.48,9
1770088809.519187,-0.71,2.86,3.66,-1.45,0.66,1.56,9
1770088809.52212,-0.77,2.89,3.53,-1.36,0.63,1.62,9
1770088809.527424,-0.8,2.98,3.5,-1.27,0.6,1.7,9
1770088809.530217,-0.86,3.07,3.38,-1.2,0.56,1.77,9
1770088809.533001,-0.8,3.16,3.41,-1.15,0.53,1.85,9
1770088809.5374951,-0.7,3.3,3.41,-1.13,0.51,1.93,9
1770088809.542856,-0.44,3.73,2.97,-1.14,0.46,2.3,9
1770088809.545665,-0.38,3.92,2.95,-1.17,0.48,2.39,9
1770088809.548465,-0.3,4.17,2.92,-1.2,0.49,2.47,9
1770088809.551295,-0.27,4.32,2.89,-1.25,0.51,2.56,9
1770088809.55668,-0.21,4.57,2.82,-1.32,0.54,2.65,9
1770088809.559474,-0.13,4.72,2.9,-1.41,0.57,2.74,9
1770088809.562183,-0.08,4.95,2.95,-1.51,0.61,2.84,9
1770088809.565077,-0.03,5.05,2.95,-1.63,0.65,2.93,9
1770088809.570527,-0.02,5.3,2.9,-1.74,0.69,3.02,9
1770088809.573473,0.04,5.53,2.75,-1.87,0.74,3.1,9
1770088809.5761,0.05,5.58,2.78,-1.99,0.79,3.2,9
1770088809.578868,0.07,5.69,2.79,-2.13,0.84,3.29,9
1770088809.584169,0.13,5.66,2.72,-2.26,0.89,3.38,9
1770088809.587123,0.16,5.63,2.65,-2.39,0.95,3.49,9
1770088809.591715,0.26,5.58,2.48,-2.51,1.0,3.59,9
1770088809.594644,0.28,4.74,1.48,-2.77,1.14,4.23,9
1770088809.597314,0.16,4.51,1.22,-2.76,1.14,4.37,9
1770088809.604511,0.01,4.39,1.07,-2.71,1.14,4.37,9
1770088809.605312,-0.06,4.31,0.93,-2.64,1.13,4.37,9
1770088809.608243,-0.14,4.29,0.83,-2.54,1.11,4.37,9
1770088809.610959,-0.14,4.4,0.7,-2.44,1.1,4.37,9
1770088809.616329,-0.15,4.53,0.65,-2.33,1.07,4.37,9
1770088809.6191628,-0.1,4.7,0.67,-2.21,1.05,4.37,9
1770088809.6219552,-0.07,4.93,0.72,-2.1,1.03,4.37,9
1770088809.624765,-0.04,5.17,0.76,-1.99,1.0,4.37,9
1770088809.630374,-0.02,5.38,0.83,-1.9,0.98,4.37,9
1770088809.632993,-0.01,5.65,0.84,-1.81,0.96,4.37,9
1770088809.635818,0.0,5.89,0.84,-1.73,0.95,4.37,9
1770088809.6389189,-0.01,6.36,0.94,-1.65,0.93,4.37,9
1770088809.643978,0.0,6.8,1.01,-1.61,0.92,4.37,9
1770088809.648159,-0.02,7.33,1.1,-1.58,0.91,4.37,9
1770088809.650976,0.21,9.73,1.9,-1.83,0.9,4.37,9
1770088809.653715,0.34,10.28,2.05,-1.95,0.91,4.37,9
1770088809.659082,0.57,10.65,2.29,-2.08,0.92,4.37,9
1770088809.662047,0.71,11.23,2.42,-2.34,0.93,4.37,9
1770088809.664642,0.71,11.76,3.2,-2.61,0.95,4.37,9
1770088809.667487,0.73,12.54,3.06,-2.77,0.97,4.37,9
1770088809.672899,0.83,13.27,2.43,-2.88,0.98,4.37,9
1770088809.675872,1.03,13.53,2.31,-2.99,0.97,4.37,9
1770088809.6785338,1.0,13.62,2.65,-3.13,0.95,4.37,9
1770088809.681294,0.9,13.86,2.98,-3.33,0.92,4.37,9
1770088809.686669,0.85,14.4,3.35,-3.55,0.88,4.37,9
1770088809.689591,0.75,14.95,3.63,-3.76,0.83,4.37,9
1770088809.692327,0.73,15.43,3.62,-3.96,0.79,4.37,9
1770088809.696078,0.71,15.67,3.68,-4.13,0.75,4.37,9
1770088809.702219,0.61,15.79,3.69,-4.26,0.72,4.37,9
1770088809.721527,-0.18,14.61,3.21,-4.37,0.48,4.37,9
1770088809.721761,-0.35,14.54,3.19,-4.37,0.41,4.37,9
1770088809.7218628,-0.45,14.6,3.17,-4.32,0.35,4.37,9
1770088809.726669,-0.4,15.12,4.14,-3.82,0.13,4.37,9
1770088809.729449,-0.25,15.23,4.39,-3.7,0.1,4.37,9
1770088809.73221,-0.2,15.4,4.64,-3.62,0.07,4.37,9
1770088809.735018,-0.23,15.6,4.77,-3.41,0.08,4.37,9
1770088809.740528,-0.06,15.69,4.54,-3.22,0.1,4.37,9
1770088809.743274,0.02,15.59,4.69,-3.02,0.1,4.37,9
1770088809.747206,0.03,15.45,5.04,-2.86,0.12,4.37,9
