time,ax,ay,az,gx,gy,gz,label
1769507334.417372,13.07,-10.85,5.04,4.37,1.95,3.26,9
1769507334.420148,13.02,-10.77,3.43,4.37,1.89,3.26,9
1769507334.4229372,12.84,-10.65,2.6,4.37,1.87,3.27,9
1769507334.425761,12.64,-10.1,1.12,4.37,2.09,3.3,9
1769507334.4310951,12.96,-9.51,-1.14,4.37,2.65,3.41,9
1769507334.433837,13.18,-9.03,0.06,4.37,2.77,3.45,9
1769507334.436625,12.99,-9.05,-0.31,4.37,2.83,3.5,9
1769507334.43945,12.65,-8.77,-1.59,4.37,3.0,3.6,9
1769507334.442136,12.36,-8.59,-2.27,4.37,3.24,3.74,9
1769507334.444921,12.26,-8.42,-2.37,4.37,3.44,3.89,9
1769507334.447671,12.17,-8.36,-2.69,4.37,3.62,4.04,9
1769507334.450486,11.99,-8.14,-3.19,4.37,3.83,4.19,9
1769507334.453204,11.52,-7.27,-3.45,4.37,4.09,4.35,9
1769507334.456068,10.81,-6.01,-3.52,4.37,4.37,4.37,9
1769507334.458818,9.34,-5.06,-2.9,4.37,4.37,4.37,9
1769507334.464154,8.92,-4.72,-1.86,4.37,4.37,4.37,9
1769507334.466969,7.28,-3.39,-2.32,4.37,4.37,4.37,9
1769507334.469723,7.2,-2.57,-1.62,4.37,4.37,4.37,9
1769507334.472528,4.92,-3.94,-3.12,4.37,4.37,4.37,9
1769507334.475265,9.14,-1.49,-3.55,4.37,4.37,4.37,9
1769507334.477927,1.81,0.84,-4.16,4.19,4.37,4.37,9
1769507334.480862,3.02,1.02,-11.44,3.24,4.37,4.37,9
1769507334.483594,-1.12,-0.8,-17.81,1.92,4.37,4.37,9
1769507334.486382,-2.0,1.31,-18.35,1.25,4.37,4.37,9
1769507334.489239,-0.33,13.93,-17.96,-0.2,4.37,4.37,9
1769507334.4919538,-3.07,12.45,-19.61,-1.31,4.37,4.37,9
1769507334.499033,11.18,19.61,-19.61,-0.44,4.37,4.37,9
1769507334.501638,-17.65,19.61,-19.61,0.19,4.37,4.37,9
1769507334.504456,-19.61,19.61,-19.61,0.95,3.83,4.37,9
1769507334.5074198,-19.61,19.61,-19.61,1.57,3.11,4.37,9
1769507334.509983,-16.74,19.61,-19.61,2.12,1.89,4.37,9
1769507334.513315,-19.61,13.41,-19.61,2.55,3.65,4.37,9
1769507334.515593,-19.61,19.61,-19.61,3.09,2.93,4.37,9
1769507334.520951,-19.61,19.61,-19.61,3.96,2.46,4.37,9
1769507334.5237172,-19.61,19.61,-19.61,4.37,1.81,4.37,9
1769507334.526595,-19.61,19.61,-19.61,4.37,1.46,4.37,9
1769507334.5292852,-19.61,19.61,-19.61,4.37,1.05,4.37,9
1769507334.5321012,-19.61,19.61,-19.61,4.37,0.72,4.03,9
1769507334.534938,-19.61,19.61,-19.61,4.37,0.06,3.32,9
1769507334.540381,-19.61,19.61,-19.61,4.37,-0.6,2.63,9
1769507334.5435169,-19.61,19.61,-19.61,4.09,-1.07,2.5,9
1769507334.54595,-19.61,19.61,-19.61,3.66,-1.7,2.23,9
1769507334.5486898,-19.61,19.61,-19.61,3.37,-2.31,1.9,9
1769507334.5514472,-19.61,19.61,-19.61,3.02,-3.05,1.6,9
1769507334.55684,-19.61,19.61,-19.61,2.62,-3.75,1.37,9
1769507334.559679,-19.61,19.61,-19.61,1.65,-4.37,1.41,9
1769507334.5629828,-19.61,19.61,-19.61,0.64,-4.37,1.35,9
1769507334.565283,-19.61,19.61,-19.61,0.09,-4.37,1.43,9
1769507334.568029,-19.61,19.61,-12.67,1.89,-4.37,0.09,9
1769507334.573506,-19.61,19.61,-19.61,4.28,-4.37,-0.19,9
1769507334.5780602,-19.61,19.61,-19.61,4.37,-4.37,-1.59,9
1769507334.580928,-19.61,19.61,-19.61,4.37,-3.92,-4.37,9
1769507334.583529,-11.08,14.63,-19.61,4.37,-3.67,-4.37,9
1769507334.586405,-17.39,19.61,-19.61,4.37,1.35,-4.37,9
1769507334.591798,-18.22,19.61,-19.61,4.37,4.37,-4.37,9
1769507334.5946329,-8.2,10.6,-19.61,4.37,4.37,-4.37,9
1769507334.597415,-18.1,19.61,-19.61,4.37,4.37,-4.37,9
1769507334.600205,-9.08,17.81,-19.61,4.37,4.37,-4.37,9
1769507334.602944,-0.56,10.39,-19.61,4.37,4.37,-4.37,9
1769507334.606216,-0.07,7.42,-10.23,4.37,4.37,-4.37,9
1769507334.608567,-0.78,14.12,-16.16,4.37,4.37,-4.37,9
1769507334.613951,6.19,12.12,-16.9,4.37,4.37,-4.37,9
1769507334.616634,6.84,15.33,-19.61,4.37,4.37,-4.37,9
1769507334.6194718,14.66,6.75,-19.61,4.37,4.37,-4.37,9
1769507334.622299,19.61,1.74,-9.52,4.37,-2.0,-4.37,9
1769507334.6249568,18.07,-0.64,-19.61,4.37,-4.37,-4.37,9
1769507334.627755,13.99,0.75,-19.61,3.98,-4.37,-4.37,9
1769507334.630628,5.91,4.66,-19.61,0.61,-4.37,-4.37,9
1769507334.635934,-3.47,7.91,-19.61,-3.34,-4.37,-4.37,9
1769507334.638934,-13.7,13.14,-19.61,-4.37,-4.37,-4.37,9
1769507334.6416042,-19.61,18.28,-19.61,-4.37,-4.37,-4.37,9
1769507334.646946,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,9
1769507334.6494389,-19.61,19.61,-19.61,-4.37,-4.37,-4.37,9
