time,ax,ay,az,gx,gy,gz,label
1770088877.4308212,-6.34,4.32,6.83,-0.88,0.84,0.22,9
1770088877.43362,-6.35,4.27,6.87,-0.91,0.86,0.24,9
1770088877.436449,-6.29,4.19,6.92,-0.93,0.88,0.25,9
1770088877.441893,-6.3,4.19,6.94,-0.96,0.89,0.27,9
1770088877.444621,-6.32,4.11,6.8,-0.98,0.9,0.28,9
1770088877.447574,-6.31,4.16,6.8,-1.01,0.91,0.3,9
1770088877.450361,-6.31,4.11,6.81,-1.04,0.9,0.32,9
1770088877.455737,-6.3,4.07,6.85,-1.06,0.91,0.34,9
1770088877.4587111,-6.29,4.13,6.76,-1.1,0.9,0.35,9
1770088877.464227,-5.91,3.85,6.71,-1.26,0.89,0.44,9
1770088877.467148,-5.84,3.79,6.64,-1.29,0.88,0.45,9
1770088877.469904,-5.78,3.74,6.55,-1.31,0.87,0.46,9
1770088877.4734778,-5.67,3.67,6.54,-1.34,0.88,0.47,9
1770088877.478248,-5.54,3.67,6.49,-1.36,0.88,0.48,9
1770088877.480843,-5.42,3.59,6.52,-1.38,0.88,0.5,9
1770088877.4837482,-5.27,3.55,6.54,-1.4,0.88,0.52,9
1770088877.4865868,-5.16,3.56,6.58,-1.43,0.89,0.53,9
1770088877.491902,-4.95,3.49,6.55,-1.44,0.92,0.56,9
1770088877.494751,-4.58,3.21,6.8,-1.46,0.96,0.59,9
1770088877.497515,-4.33,3.04,6.92,-1.51,0.99,0.66,9
1770088877.500237,-4.2,2.81,7.07,-1.58,1.0,0.77,9
1770088877.505598,-3.86,2.74,7.14,-1.64,1.03,0.84,9
1770088877.50844,-3.5,2.84,6.66,-1.66,1.06,0.87,9
1770088877.512747,-3.45,2.83,6.44,-1.65,1.09,0.89,9
1770088877.515626,-3.8,3.25,6.65,-1.71,1.21,1.01,9
1770088877.521108,-3.56,3.15,6.46,-1.75,1.23,1.05,9
1770088877.52385,-3.38,3.05,6.38,-1.78,1.24,1.08,9
1770088877.5266151,-3.17,2.89,6.18,-1.78,1.25,1.12,9
1770088877.529352,-3.09,2.82,5.92,-1.78,1.25,1.17,9
1770088877.534833,-3.14,2.82,5.83,-1.78,1.25,1.21,9
1770088877.537586,-3.1,2.87,5.75,-1.78,1.25,1.25,9
1770088877.540451,-3.1,2.94,5.65,-1.78,1.25,1.3,9
1770088877.5432162,-3.11,2.91,5.64,-1.79,1.24,1.35,9
1770088877.5485592,-2.97,2.86,5.49,-1.79,1.24,1.41,9
1770088877.551368,-2.97,2.77,5.34,-1.79,1.24,1.46,9
1770088877.554336,-2.94,2.76,5.13,-1.76,1.23,1.52,9
1770088877.557044,-2.97,2.74,4.99,-1.75,1.23,1.57,9
1770088877.564215,-3.04,2.83,4.86,-1.72,1.23,1.62,9
1770088877.566941,-3.23,3.77,4.76,-1.65,1.2,1.78,9
1770088877.56973,-3.26,4.06,4.77,-1.68,1.19,1.8,9
1770088877.572751,-3.27,4.28,4.74,-1.72,1.18,1.83,9
1770088877.577886,-3.29,4.57,4.64,-1.78,1.16,1.84,9
1770088877.580731,-3.29,4.86,4.64,-1.85,1.15,1.87,9
1770088877.583481,-3.33,5.16,4.59,-1.94,1.12,1.88,9
1770088877.586379,-3.44,5.44,4.53,-2.04,1.1,1.89,9
1770088877.591721,-3.46,5.63,4.47,-2.15,1.07,1.89,9
1770088877.594488,-3.42,5.89,4.51,-2.27,1.05,1.89,9
1770088877.5972931,-3.35,5.96,4.41,-2.41,1.02,1.89,9
1770088877.600084,-3.3,6.02,4.35,-2.55,1.0,1.9,9
1770088877.6056142,-3.17,6.0,4.16,-2.68,0.99,1.92,9
1770088877.608364,-2.94,5.94,4.05,-2.81,0.97,1.94,9
1770088877.611165,-2.81,5.81,3.73,-2.93,0.96,1.97,9
1770088877.613964,-2.63,5.6,3.55,-3.02,0.94,2.01,9
1770088877.6208582,-1.99,4.59,2.45,-3.28,0.89,2.28,9
1770088877.623628,-1.82,4.38,2.21,-3.29,0.88,2.36,9
1770088877.626461,-1.65,4.21,1.89,-3.28,0.86,2.44,9
1770088877.6291132,-1.58,4.01,1.52,-3.25,0.84,2.53,9
1770088877.6345549,-1.57,4.03,1.38,-3.21,0.82,2.61,9
1770088877.637337,-1.47,3.89,1.09,-3.16,0.8,2.7,9
1770088877.6400409,-1.4,3.82,0.84,-3.09,0.78,2.77,9
1770088877.642926,-1.35,3.83,0.6,-3.04,0.76,2.85,9
1770088877.648374,-1.25,3.87,0.32,-2.96,0.72,2.93,9
1770088877.651211,-1.25,3.99,0.18,-2.89,0.69,3.01,9
1770088877.654026,-1.2,4.06,0.04,-2.83,0.65,3.07,9
1770088877.659371,-1.13,4.17,-0.11,-2.77,0.6,3.15,9
1770088877.6647592,-1.02,4.4,-0.23,-2.71,0.57,3.21,9
1770088877.66643,-0.87,4.58,-0.43,-2.66,0.53,3.28,9
1770088877.669217,-0.5,5.51,-0.83,-2.58,0.32,3.61,9
1770088877.6747808,-0.53,5.75,-1.01,-2.58,0.27,3.67,9
1770088877.677568,-0.45,5.96,-1.12,-2.6,0.23,3.75,9
1770088877.684951,-0.43,6.23,-1.18,-2.61,0.19,3.82,9
1770088877.685141,-0.38,6.28,-1.27,-2.63,0.16,3.89,9
1770088877.688382,-0.29,6.45,-1.26,-2.67,0.12,3.96,9
1770088877.691193,-0.21,6.52,-1.29,-2.71,0.1,4.03,9
1770088877.693913,-0.2,6.59,-1.39,-2.75,0.08,4.09,9
1770088877.699507,-0.18,6.65,-1.48,-2.79,0.06,4.15,9
1770088877.702275,-0.19,6.56,-1.55,-2.82,0.03,4.22,9
1770088877.705031,-0.24,6.59,-1.75,-2.85,0.01,4.27,9
1770088877.707893,-0.24,6.56,-1.73,-2.87,-0.01,4.35,9
1770088877.714699,-0.29,6.55,-1.84,-2.87,-0.04,4.37,9
1770088877.717446,-0.65,6.29,-2.0,-2.8,-0.22,4.37,9
1770088877.7202392,-0.7,6.2,-2.08,-2.75,-0.28,4.37,9
1770088877.725708,-0.73,6.16,-2.13,-2.69,-0.33,4.37,9
1770088877.728572,-0.79,6.11,-2.15,-2.61,-0.41,4.37,9
1770088877.731418,-0.8,6.08,-2.14,-2.53,-0.48,4.37,9
1770088877.736869,-0.91,6.11,-2.09,-2.42,-0.57,4.37,9
1770088877.73965,-0.95,6.21,-2.23,-2.31,-0.66,4.37,9
1770088877.742368,-1.02,6.35,-2.16,-2.19,-0.76,4.37,9
1770088877.7478049,-1.01,6.52,-2.03,-2.06,-0.85,4.37,9
1770088877.750624,-1.08,6.82,-1.99,-1.95,-0.94,4.37,9
1770088877.755168,-1.05,7.18,-1.83,-1.84,-1.04,4.37,9
1770088877.760538,-1.27,8.87,-0.86,-1.71,-1.46,4.37,9
1770088877.7633128,-1.24,9.18,-0.62,-1.75,-1.54,4.37,9
1770088877.766117,-1.21,9.42,-0.42,-1.82,-1.63,4.37,9
1770088877.7689788,-1.18,9.54,-0.26,-1.9,-1.69,4.37,9
1770088877.7743518,-1.11,9.59,-0.1,-1.99,-1.76,4.37,9
1770088877.77716,-1.11,9.58,-0.09,-2.1,-1.82,4.37,9
1770088877.779961,-1.0,9.44,0.03,-2.2,-1.88,4.37,9
1770088877.7853382,-0.97,9.3,0.12,-2.31,-1.93,4.37,9
1770088877.7882838,-0.93,9.07,0.14,-2.41,-1.96,4.37,9
1770088877.791056,-0.88,8.74,0.16,-2.51,-2.01,4.37,9
1770088877.7963798,-0.78,8.44,0.19,-2.61,-2.03,4.37,9
1770088877.801022,-0.63,8.04,0.15,-2.68,-2.05,4.37,9
1770088877.803906,0.53,6.7,0.39,-2.84,-2.11,4.37,9
1770088877.806718,0.78,6.66,0.43,-2.79,-2.16,4.37,9
1770088877.81192,1.12,6.72,0.52,-2.69,-2.24,4.37,9
1770088877.8148448,1.3,6.89,0.52,-2.53,-2.33,4.37,9
1770088877.818368,1.71,7.24,0.65,-2.32,-2.44,4.37,9
